Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/03/2022_10:36:02,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,43.06,42.81,49.25,47.81,Prendido
30/03/2022_10:36:08,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,43.06,42.81,49.25,47.81,Prendido
30/03/2022_10:36:13,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,43.06,42.81,49.31,47.75,Prendido
30/03/2022_10:36:19,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,43.00,42.81,49.31,47.75,Prendido
30/03/2022_10:36:25,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,43.06,42.81,49.44,47.81,Prendido
30/03/2022_10:36:31,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,43.06,42.81,49.38,47.81,Prendido
30/03/2022_10:36:37,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,43.06,42.81,49.44,47.81,Prendido
30/03/2022_10:36:43,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,43.06,42.81,49.38,47.81,Prendido
30/03/2022_10:36:49,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,43.00,42.81,49.31,47.81,Prendido
30/03/2022_10:36:54,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,43.00,42.81,49.31,47.81,Prendido
30/03/2022_10:37:00,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,43.00,42.81,49.25,47.81,Prendido
30/03/2022_10:37:06,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,43.00,42.81,49.31,47.81,Prendido
30/03/2022_10:37:12,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,43.06,42.81,49.25,47.81,Prendido
30/03/2022_10:37:18,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,43.00,42.81,49.19,47.81,Prendido
30/03/2022_10:37:24,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,43.06,42.81,49.25,47.81,Prendido
30/03/2022_10:37:30,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,43.06,42.81,49.13,47.81,Prendido
30/03/2022_10:37:35,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,43.00,42.81,49.00,47.81,Prendido
30/03/2022_10:37:41,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,43.06,42.81,49.13,47.81,Prendido
30/03/2022_10:37:47,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,43.06,42.81,49.13,47.81,Prendido
30/03/2022_10:37:53,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,43.00,42.81,49.00,47.81,Prendido
30/03/2022_10:37:59,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,43.00,42.81,49.13,47.81,Prendido
30/03/2022_10:38:05,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,43.06,42.88,49.00,47.81,Prendido
30/03/2022_10:38:11,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,43.00,42.81,49.06,47.81,Prendido
30/03/2022_10:38:17,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,43.06,42.81,49.13,47.81,Prendido
30/03/2022_10:38:22,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,43.06,42.81,49.19,47.81,Prendido
30/03/2022_10:38:28,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,43.00,42.81,49.19,47.81,Prendido
30/03/2022_10:38:34,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,43.00,42.81,49.13,47.81,Prendido
30/03/2022_10:38:40,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,43.00,42.81,49.13,47.81,Prendido
30/03/2022_10:38:46,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,43.00,42.81,49.13,47.81,Prendido
30/03/2022_10:38:52,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,43.00,42.81,49.13,47.81,Prendido
30/03/2022_10:38:58,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,43.00,42.81,49.06,47.81,Prendido
30/03/2022_10:39:03,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,43.06,42.81,48.94,47.81,Prendido
30/03/2022_10:39:09,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,43.00,42.81,48.94,47.81,Prendido
30/03/2022_10:39:15,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,43.00,42.81,49.00,47.81,Prendido
30/03/2022_10:39:21,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,43.00,42.81,48.94,47.81,Prendido
30/03/2022_10:39:27,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,43.00,42.81,48.94,47.81,Prendido
30/03/2022_10:39:33,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,43.06,42.88,48.94,47.81,Prendido
30/03/2022_10:39:39,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,43.00,42.81,49.06,47.81,Prendido
30/03/2022_10:39:44,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,43.00,42.81,49.00,47.81,Prendido
30/03/2022_10:39:50,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,43.00,42.81,49.00,47.81,Prendido
30/03/2022_10:39:56,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,43.00,42.81,48.88,47.81,Prendido
30/03/2022_10:40:02,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,43.00,42.88,49.06,47.75,Prendido
