Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_02:10:39,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,50.13,44.75,53.63,44.63,Prendido
29/03/2022_02:10:45,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,50.13,44.75,53.56,44.69,Prendido
29/03/2022_02:10:50,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,50.19,44.75,53.50,44.63,Prendido
29/03/2022_02:10:56,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,50.13,44.75,53.38,44.63,Prendido
29/03/2022_02:11:02,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,50.13,44.75,53.38,44.63,Prendido
29/03/2022_02:11:08,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,50.13,44.75,53.50,44.63,Prendido
29/03/2022_02:11:14,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,50.13,44.75,53.63,44.63,Prendido
29/03/2022_02:11:20,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,50.06,44.75,53.50,44.63,Prendido
29/03/2022_02:11:26,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,50.13,44.75,53.50,44.63,Prendido
29/03/2022_02:11:32,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,50.13,44.75,53.44,44.63,Prendido
29/03/2022_02:11:37,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,50.13,44.75,53.56,44.63,Prendido
29/03/2022_02:11:43,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,50.13,44.75,53.56,44.63,Prendido
29/03/2022_02:11:49,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,50.13,44.75,53.56,44.63,Prendido
29/03/2022_02:11:55,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,50.06,44.75,53.50,44.63,Prendido
29/03/2022_02:12:01,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,50.13,44.75,53.69,44.56,Prendido
29/03/2022_02:12:07,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,50.06,44.75,53.63,44.63,Prendido
29/03/2022_02:12:13,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,50.06,44.69,53.69,44.63,Prendido
29/03/2022_02:12:18,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,50.06,44.69,53.69,44.63,Prendido
29/03/2022_02:12:24,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,50.06,44.69,53.69,44.63,Prendido
29/03/2022_02:12:30,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,50.06,44.69,53.63,44.63,Prendido
29/03/2022_02:12:36,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,50.06,44.75,53.63,44.56,Prendido
29/03/2022_02:12:42,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,50.13,44.69,53.56,44.63,Prendido
29/03/2022_02:12:48,547,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,50.06,44.69,53.56,44.63,Prendido
29/03/2022_02:12:54,691,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,50.06,44.69,53.56,44.56,Prendido
29/03/2022_02:13:00,726,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,50.06,44.69,53.69,44.56,Prendido
29/03/2022_02:13:05,730,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,50.06,44.69,53.63,44.56,Prendido
29/03/2022_02:13:11,726,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,50.00,44.69,53.69,44.56,Prendido
29/03/2022_02:13:17,726,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,50.00,44.69,53.56,44.56,Prendido
29/03/2022_02:13:23,719,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,50.00,44.69,53.44,44.56,Prendido
29/03/2022_02:13:29,713,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,50.00,44.69,53.44,44.56,Prendido
29/03/2022_02:13:35,703,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,50.06,44.69,53.44,44.56,Prendido
29/03/2022_02:13:41,573,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,50.00,44.69,53.44,44.56,Prendido
