Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_11:50:25,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,44.13,45.13,58.94,47.63,Prendido
28/03/2022_11:50:31,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,44.13,45.13,58.94,47.63,Prendido
28/03/2022_11:50:36,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,44.13,45.13,59.00,47.63,Prendido
28/03/2022_11:50:42,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,44.13,45.06,58.94,47.63,Prendido
28/03/2022_11:50:48,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,44.13,45.13,59.00,47.63,Prendido
28/03/2022_11:50:54,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,44.06,45.13,59.06,47.63,Prendido
28/03/2022_11:51:00,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,44.13,45.13,59.06,47.63,Prendido
28/03/2022_11:51:06,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,44.19,45.13,59.13,47.63,Prendido
28/03/2022_11:51:12,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,44.13,45.13,59.06,47.63,Prendido
28/03/2022_11:51:17,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,44.13,45.13,59.06,47.63,Prendido
28/03/2022_11:51:23,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,44.13,45.13,59.13,47.63,Prendido
28/03/2022_11:51:29,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,44.13,45.13,59.13,47.63,Prendido
28/03/2022_11:51:35,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,44.13,45.13,59.13,47.69,Prendido
28/03/2022_11:51:41,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,44.13,45.13,59.19,47.63,Prendido
28/03/2022_11:51:47,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,44.13,45.19,59.06,47.63,Prendido
28/03/2022_11:51:53,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,44.13,45.13,59.06,47.69,Prendido
28/03/2022_11:51:59,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,44.13,45.19,59.00,47.69,Prendido
28/03/2022_11:52:04,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,44.19,45.13,59.00,47.63,Prendido
28/03/2022_11:52:10,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,44.13,45.13,58.94,47.69,Prendido
28/03/2022_11:52:16,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,44.13,45.13,59.00,47.69,Prendido
28/03/2022_11:52:22,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.19,45.13,59.06,47.69,Prendido
28/03/2022_11:52:28,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.19,45.13,59.00,47.69,Prendido
28/03/2022_11:52:34,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,44.19,45.13,59.13,47.69,Prendido
28/03/2022_11:52:40,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,44.19,45.19,59.13,47.69,Prendido
28/03/2022_11:52:45,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,44.19,45.13,59.13,47.75,Prendido
28/03/2022_11:52:51,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.19,45.13,59.13,47.75,Prendido
28/03/2022_11:52:57,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,44.19,45.19,59.19,47.75,Prendido
28/03/2022_11:53:03,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.19,45.19,59.06,47.75,Prendido
28/03/2022_11:53:09,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,44.19,45.19,59.25,47.69,Prendido
28/03/2022_11:53:15,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,44.25,45.13,59.13,47.75,Prendido
28/03/2022_11:53:21,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,44.19,45.13,59.25,47.75,Prendido
28/03/2022_11:53:27,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.19,45.19,59.19,47.69,Prendido
28/03/2022_11:53:32,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,44.19,45.19,59.19,47.75,Prendido
28/03/2022_11:53:38,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.19,45.19,59.19,47.75,Prendido
28/03/2022_11:53:44,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,44.19,45.19,59.19,47.75,Prendido
28/03/2022_11:53:50,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.25,45.19,59.19,47.75,Prendido
28/03/2022_11:53:56,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.19,45.19,59.13,47.75,Prendido
28/03/2022_11:54:02,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.19,45.19,59.06,47.75,Prendido
28/03/2022_11:54:08,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.13,45.19,59.13,47.75,Prendido
28/03/2022_11:54:13,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,44.19,45.19,59.13,47.75,Prendido
