Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_22:25:47,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,43.56,58.13,59.63,59.75,Prendido
28/03/2022_22:25:53,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,43.56,58.13,59.75,59.69,Prendido
28/03/2022_22:25:59,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,43.63,58.06,59.81,59.75,Prendido
28/03/2022_22:26:04,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,43.56,58.13,59.94,59.75,Prendido
28/03/2022_22:26:10,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,43.56,58.13,60.00,59.75,Prendido
28/03/2022_22:26:16,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,43.63,58.13,60.13,59.75,Apagado
28/03/2022_22:26:22,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,43.56,58.06,60.19,59.75,Apagado
28/03/2022_22:26:28,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,43.56,58.13,60.31,59.75,Apagado
28/03/2022_22:26:34,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,43.56,58.13,60.38,59.75,Apagado
28/03/2022_22:26:40,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,43.56,58.06,60.31,59.75,Apagado
28/03/2022_22:26:46,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,43.63,58.13,60.31,59.75,Apagado
28/03/2022_22:26:51,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,43.56,58.06,60.19,59.75,Apagado
28/03/2022_22:26:57,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,43.63,58.06,60.13,59.75,Apagado
28/03/2022_22:27:03,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,43.63,58.13,60.06,59.75,Apagado
28/03/2022_22:27:09,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,43.56,58.13,60.00,59.75,Prendido
28/03/2022_22:27:15,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,43.56,58.06,59.88,59.75,Prendido
28/03/2022_22:27:21,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,43.56,58.06,59.81,59.75,Prendido
28/03/2022_22:27:27,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,43.56,58.13,59.69,59.75,Prendido
28/03/2022_22:27:32,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,43.56,58.13,59.56,59.69,Prendido
28/03/2022_22:27:38,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,43.56,58.13,59.56,59.75,Prendido
28/03/2022_22:27:44,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,43.56,58.13,59.56,59.69,Prendido
28/03/2022_22:27:50,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,43.56,58.06,59.63,59.69,Prendido
28/03/2022_22:27:56,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,43.56,58.13,59.56,59.69,Prendido
28/03/2022_22:28:02,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,43.56,58.06,59.63,59.69,Prendido
28/03/2022_22:28:08,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,43.50,58.13,59.69,59.75,Prendido
28/03/2022_22:28:14,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,43.56,58.06,59.63,59.69,Prendido
