Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/03/2022_15:48:49,726,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,45.00,47.94,58.31,53.88,Prendido
30/03/2022_15:48:55,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,45.00,47.94,58.31,53.88,Prendido
30/03/2022_15:49:01,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,45.00,47.94,58.38,53.88,Prendido
30/03/2022_15:49:07,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,45.00,47.94,58.25,53.88,Prendido
30/03/2022_15:49:13,716,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,45.00,47.94,58.38,53.88,Prendido
30/03/2022_15:49:19,711,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,45.00,47.88,58.25,53.88,Prendido
30/03/2022_15:49:25,707,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,45.00,47.88,58.31,53.88,Prendido
30/03/2022_15:49:31,706,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,45.00,47.94,58.38,53.88,Prendido
30/03/2022_15:49:36,705,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,45.00,47.94,58.38,53.88,Prendido
30/03/2022_15:49:42,705,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,45.00,47.94,58.44,53.88,Prendido
30/03/2022_15:49:48,705,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,45.00,47.94,58.44,53.88,Prendido
30/03/2022_15:49:54,705,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,45.00,47.94,58.50,53.88,Prendido
30/03/2022_15:50:00,705,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,44.94,47.94,58.56,53.88,Prendido
30/03/2022_15:50:06,706,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,44.94,47.94,58.44,53.88,Prendido
30/03/2022_15:50:12,706,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,45.00,47.94,58.38,53.88,Prendido
30/03/2022_15:50:17,705,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,44.94,47.94,58.44,53.94,Prendido
30/03/2022_15:50:23,704,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,44.94,47.94,58.50,53.94,Prendido
30/03/2022_15:50:29,703,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,44.94,47.94,58.56,53.88,Prendido
30/03/2022_15:50:35,702,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,44.94,47.94,58.50,53.94,Prendido
30/03/2022_15:50:41,702,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,44.94,47.94,58.50,53.94,Prendido
30/03/2022_15:50:47,702,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,44.88,48.00,58.56,53.94,Prendido
30/03/2022_15:50:53,702,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,44.94,47.94,58.56,53.94,Prendido
30/03/2022_15:50:58,702,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,44.94,48.00,58.50,53.94,Prendido
30/03/2022_15:51:04,701,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,44.94,48.00,58.50,53.94,Prendido
30/03/2022_15:51:10,701,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,44.94,47.94,58.44,53.94,Prendido
30/03/2022_15:51:16,701,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,44.94,47.94,58.50,53.94,Prendido
30/03/2022_15:51:22,699,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,44.88,48.00,58.44,53.94,Prendido
