Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_13:54:30,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,44.88,52.25,60.06,42.06,Apagado
29/03/2022_13:54:36,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,44.88,52.25,60.13,42.06,Apagado
29/03/2022_13:54:42,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,44.88,52.25,60.06,42.00,Apagado
29/03/2022_13:54:48,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,44.88,52.25,59.94,42.00,Prendido
29/03/2022_13:54:53,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,44.88,52.31,59.81,42.00,Prendido
29/03/2022_13:54:59,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.88,52.31,59.81,42.00,Prendido
29/03/2022_13:55:05,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,44.88,52.31,59.75,42.00,Prendido
29/03/2022_13:55:11,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,44.88,52.31,59.75,42.06,Prendido
29/03/2022_13:55:17,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.88,52.31,59.63,42.06,Prendido
29/03/2022_13:55:23,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,44.88,52.31,59.63,42.06,Prendido
29/03/2022_13:55:29,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,44.88,52.31,59.63,42.00,Prendido
29/03/2022_13:55:35,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.88,52.25,59.56,42.06,Prendido
29/03/2022_13:55:40,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.88,52.31,59.63,42.00,Prendido
29/03/2022_13:55:46,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.88,52.31,59.63,42.06,Prendido
29/03/2022_13:55:52,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.88,52.31,59.69,42.00,Prendido
29/03/2022_13:55:58,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.88,52.31,59.56,42.06,Prendido
29/03/2022_13:56:04,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.81,52.31,59.69,42.06,Prendido
29/03/2022_13:56:10,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.88,52.31,59.69,42.00,Prendido
29/03/2022_13:56:16,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.88,52.25,59.75,42.06,Prendido
29/03/2022_13:56:21,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,44.81,52.31,59.75,42.06,Prendido
29/03/2022_13:56:27,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,44.81,52.31,59.81,42.06,Prendido
29/03/2022_13:56:33,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.88,52.31,59.75,42.06,Prendido
29/03/2022_13:56:39,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,44.88,52.31,59.81,42.06,Prendido
29/03/2022_13:56:45,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.88,52.31,59.81,42.06,Prendido
29/03/2022_13:56:51,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.81,52.31,59.81,42.06,Prendido
29/03/2022_13:56:57,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.88,52.31,59.81,42.00,Prendido
29/03/2022_13:57:02,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.88,52.31,59.94,42.06,Prendido
29/03/2022_13:57:08,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.88,52.31,59.88,42.00,Prendido
29/03/2022_13:57:14,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.88,52.31,59.88,42.06,Prendido
29/03/2022_13:57:20,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,44.88,52.31,59.94,42.06,Prendido
29/03/2022_13:57:26,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,44.81,52.38,60.00,42.06,Prendido
29/03/2022_13:57:32,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.88,52.38,60.00,42.13,Prendido
29/03/2022_13:57:38,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,44.88,52.31,59.94,42.06,Prendido
29/03/2022_13:57:44,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,44.81,52.38,60.00,42.06,Prendido
29/03/2022_13:57:49,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.88,52.31,59.88,42.06,Prendido
29/03/2022_13:57:55,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.88,52.38,60.00,42.06,Prendido
29/03/2022_13:58:01,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.88,52.38,60.06,42.06,Apagado
29/03/2022_13:58:07,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.88,52.31,60.06,42.06,Apagado
29/03/2022_13:58:13,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.88,52.38,60.00,42.13,Prendido
29/03/2022_13:58:19,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.88,52.31,60.00,42.06,Prendido
29/03/2022_13:58:25,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.88,52.38,59.94,42.06,Prendido
29/03/2022_13:58:30,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,44.88,52.31,59.88,42.06,Prendido
29/03/2022_13:58:36,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.88,52.38,59.94,42.13,Prendido
29/03/2022_13:58:42,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.88,52.38,59.88,42.13,Prendido
29/03/2022_13:58:48,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.88,52.38,59.88,42.13,Prendido
29/03/2022_13:58:54,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.88,52.38,59.81,42.13,Prendido
29/03/2022_13:59:00,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.88,52.38,59.94,42.06,Prendido
29/03/2022_13:59:06,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.81,52.38,59.88,42.06,Prendido
29/03/2022_13:59:12,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,44.88,52.38,59.88,42.13,Prendido
29/03/2022_13:59:17,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.81,52.38,59.94,42.13,Prendido
29/03/2022_13:59:23,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.88,52.38,59.88,42.06,Prendido
29/03/2022_13:59:29,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.81,52.38,59.94,42.06,Prendido
29/03/2022_13:59:35,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.81,52.38,59.94,42.13,Prendido
29/03/2022_13:59:41,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.81,52.38,59.94,42.13,Prendido
29/03/2022_13:59:47,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.88,52.38,59.94,42.13,Prendido
29/03/2022_13:59:53,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.81,52.38,60.00,42.13,Prendido
29/03/2022_13:59:58,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.88,52.38,60.00,42.13,Prendido
29/03/2022_14:00:04,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.88,52.38,60.00,42.13,Prendido
29/03/2022_14:00:10,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.81,52.44,60.00,42.13,Prendido
