Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_19:22:27,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.75,59.63,59.94,60.88,Prendido
29/03/2022_19:22:33,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.75,59.63,60.00,60.88,Prendido
29/03/2022_19:22:38,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.75,59.63,59.94,60.88,Prendido
29/03/2022_19:22:44,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.75,59.63,59.81,60.88,Prendido
29/03/2022_19:22:50,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.75,59.69,59.81,60.88,Prendido
29/03/2022_19:22:56,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.75,59.69,59.81,60.88,Prendido
29/03/2022_19:23:02,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.75,59.63,59.81,60.88,Prendido
29/03/2022_19:23:08,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.69,59.69,59.88,60.88,Prendido
29/03/2022_19:23:14,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.75,59.69,59.88,60.88,Prendido
29/03/2022_19:23:19,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.75,59.63,60.00,60.88,Prendido
29/03/2022_19:23:25,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.75,59.69,59.94,60.88,Prendido
29/03/2022_19:23:31,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.75,59.69,60.06,60.88,Apagado
29/03/2022_19:23:37,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.81,59.69,59.94,60.88,Prendido
29/03/2022_19:23:43,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.75,59.69,59.94,60.88,Prendido
29/03/2022_19:23:49,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.75,59.69,59.88,60.88,Prendido
29/03/2022_19:23:55,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.75,59.69,59.88,60.88,Prendido
29/03/2022_19:24:01,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.75,59.69,59.88,60.88,Prendido
29/03/2022_19:24:06,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.75,59.69,59.94,60.88,Prendido
29/03/2022_19:24:12,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.75,59.69,60.06,60.88,Apagado
29/03/2022_19:24:18,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.75,59.69,60.13,60.94,Apagado
29/03/2022_19:24:24,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.75,59.75,60.06,60.88,Apagado
29/03/2022_19:24:30,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.75,59.69,60.06,60.94,Apagado
29/03/2022_19:24:36,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,43.75,59.69,60.00,60.94,Prendido
29/03/2022_19:24:42,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.69,59.69,59.88,60.94,Prendido
29/03/2022_19:24:47,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.75,59.75,59.88,60.88,Prendido
29/03/2022_19:24:53,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.69,59.69,59.75,60.94,Prendido
29/03/2022_19:24:59,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.75,59.69,59.75,60.94,Prendido
29/03/2022_19:25:05,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.75,59.75,59.81,60.88,Prendido
29/03/2022_19:25:11,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.69,59.75,59.63,60.94,Prendido
29/03/2022_19:25:17,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.75,59.69,59.75,60.94,Prendido
29/03/2022_19:25:23,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.75,59.69,59.81,60.94,Prendido
29/03/2022_19:25:29,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.75,59.75,59.88,60.94,Prendido
29/03/2022_19:25:34,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.75,59.75,60.00,60.94,Prendido
29/03/2022_19:25:40,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.69,59.75,60.00,60.94,Prendido
29/03/2022_19:25:46,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.75,59.75,60.13,60.94,Apagado
29/03/2022_19:25:52,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.75,59.75,60.13,60.94,Apagado
29/03/2022_19:25:58,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.81,59.75,60.19,61.00,Apagado
29/03/2022_19:26:04,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.75,59.75,60.13,61.00,Apagado
29/03/2022_19:26:10,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.81,59.75,59.94,61.00,Prendido
29/03/2022_19:26:15,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.75,59.75,59.88,60.94,Prendido
29/03/2022_19:26:21,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.75,59.75,59.75,60.94,Prendido
29/03/2022_19:26:27,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.75,59.75,59.75,61.00,Prendido
29/03/2022_19:26:33,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.75,59.81,59.69,60.94,Prendido
29/03/2022_19:26:39,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.69,59.81,59.81,61.00,Prendido
29/03/2022_19:26:45,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.75,59.81,59.75,61.00,Prendido
