Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_22:34:03,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,43.44,62.69,59.88,61.00,Prendido
29/03/2022_22:34:09,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,43.44,62.69,59.88,61.00,Prendido
29/03/2022_22:34:15,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,43.44,62.69,59.94,61.00,Prendido
29/03/2022_22:34:21,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,43.44,62.69,59.94,60.94,Prendido
29/03/2022_22:34:27,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,43.44,62.69,60.00,61.00,Prendido
29/03/2022_22:34:33,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,43.44,62.69,59.94,61.00,Prendido
29/03/2022_22:34:38,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,43.44,62.63,59.94,60.94,Prendido
29/03/2022_22:34:44,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,43.44,62.69,60.06,61.00,Apagado
29/03/2022_22:34:50,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,43.50,62.69,60.13,61.00,Apagado
29/03/2022_22:34:56,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,43.50,62.69,60.13,61.00,Apagado
29/03/2022_22:35:02,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,43.50,62.69,60.06,61.00,Apagado
29/03/2022_22:35:08,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,43.50,62.69,60.00,61.00,Prendido
29/03/2022_22:35:14,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,43.44,62.69,59.94,61.00,Prendido
29/03/2022_22:35:19,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,43.44,62.69,59.88,60.94,Prendido
29/03/2022_22:35:25,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,43.44,62.69,59.81,61.00,Prendido
29/03/2022_22:35:31,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,43.44,62.69,59.81,61.00,Prendido
29/03/2022_22:35:37,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,43.44,62.69,59.81,61.00,Prendido
29/03/2022_22:35:43,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,43.44,62.69,59.88,61.00,Prendido
29/03/2022_22:35:49,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,43.44,62.69,59.88,61.00,Prendido
29/03/2022_22:35:55,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,43.38,62.69,59.88,61.00,Prendido
29/03/2022_22:36:01,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,43.44,62.69,59.94,61.00,Prendido
29/03/2022_22:36:06,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,43.44,62.69,59.94,61.00,Prendido
29/03/2022_22:36:12,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,43.44,62.69,60.00,61.00,Prendido
29/03/2022_22:36:18,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,43.44,62.69,60.06,61.00,Apagado
29/03/2022_22:36:24,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,43.38,62.69,60.06,61.00,Apagado
29/03/2022_22:36:30,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,43.44,62.69,60.13,61.00,Apagado
29/03/2022_22:36:36,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,43.44,62.69,60.06,61.00,Apagado
29/03/2022_22:36:42,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,43.44,62.69,60.06,61.00,Apagado
29/03/2022_22:36:47,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,43.44,62.69,59.94,61.00,Prendido
29/03/2022_22:36:53,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,43.44,62.69,59.81,61.00,Prendido
29/03/2022_22:36:59,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,43.38,62.63,59.75,61.00,Prendido
29/03/2022_22:37:05,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,43.44,62.63,59.69,61.00,Prendido
29/03/2022_22:37:11,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,43.44,62.69,59.75,61.00,Prendido
29/03/2022_22:37:17,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,43.44,62.69,59.69,61.00,Prendido
29/03/2022_22:37:23,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,43.44,62.69,59.69,61.00,Prendido
29/03/2022_22:37:29,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,43.44,62.69,59.81,61.00,Prendido
29/03/2022_22:37:34,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,43.38,62.69,59.75,61.00,Prendido
29/03/2022_22:37:40,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,43.44,62.69,59.81,61.00,Prendido
29/03/2022_22:37:46,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,43.44,62.69,59.81,61.00,Prendido
29/03/2022_22:37:52,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,43.44,62.69,59.88,61.00,Prendido
29/03/2022_22:37:58,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,43.44,62.69,59.94,61.00,Prendido
29/03/2022_22:38:04,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,43.44,62.69,59.94,61.00,Prendido
29/03/2022_22:38:10,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,43.44,62.69,59.94,61.00,Prendido
29/03/2022_22:38:15,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,43.38,62.69,59.88,61.00,Prendido
29/03/2022_22:38:21,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,43.44,62.69,59.94,61.00,Prendido
29/03/2022_22:38:27,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,43.44,62.69,59.88,61.00,Prendido
29/03/2022_22:38:33,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,43.44,62.69,59.88,61.00,Prendido
29/03/2022_22:38:39,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,43.44,62.69,59.94,61.00,Prendido
29/03/2022_22:38:45,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,43.38,62.69,60.00,60.94,Prendido
29/03/2022_22:38:51,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,43.44,62.69,60.00,61.00,Prendido
29/03/2022_22:38:57,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,43.44,62.69,60.06,61.00,Apagado
29/03/2022_22:39:02,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,43.50,62.69,60.19,61.00,Apagado
29/03/2022_22:39:08,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,43.50,62.69,60.25,61.06,Apagado
29/03/2022_22:39:14,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,43.50,62.69,60.19,61.06,Apagado
29/03/2022_22:39:20,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,43.44,62.69,60.19,61.06,Apagado
29/03/2022_22:39:26,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,43.44,62.69,60.13,61.00,Apagado
29/03/2022_22:39:32,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,43.50,62.69,60.06,61.00,Apagado
29/03/2022_22:39:38,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,43.44,62.69,59.94,61.00,Prendido
29/03/2022_22:39:43,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,43.38,62.69,59.88,61.00,Prendido
29/03/2022_22:39:49,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,43.38,62.75,59.81,61.00,Prendido
29/03/2022_22:39:55,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,43.38,62.75,59.69,61.00,Prendido
29/03/2022_22:40:01,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,43.38,62.75,59.69,61.00,Prendido
29/03/2022_22:40:07,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,43.38,62.69,59.69,61.00,Prendido
29/03/2022_22:40:13,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,43.38,62.69,59.75,61.00,Prendido
29/03/2022_22:40:19,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,43.44,62.69,59.69,61.00,Prendido
29/03/2022_22:40:25,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,43.44,62.69,59.81,61.00,Prendido
29/03/2022_22:40:30,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,43.44,62.69,59.81,61.00,Prendido
29/03/2022_22:40:36,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,43.38,62.69,59.81,61.00,Prendido
29/03/2022_22:40:42,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,43.44,62.69,59.81,61.00,Prendido
29/03/2022_22:40:48,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,43.44,62.75,59.88,61.00,Prendido
29/03/2022_22:40:54,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,43.44,62.75,60.00,61.00,Prendido
29/03/2022_22:41:00,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,43.38,62.75,60.00,61.00,Prendido
29/03/2022_22:41:06,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,43.38,62.69,60.06,61.00,Apagado
29/03/2022_22:41:11,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,43.44,62.69,60.06,61.06,Apagado
29/03/2022_22:41:17,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,43.44,62.69,60.06,61.00,Apagado
29/03/2022_22:41:23,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,43.44,62.69,60.13,61.06,Apagado
29/03/2022_22:41:29,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,43.44,62.75,60.00,61.06,Prendido
29/03/2022_22:41:35,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,43.38,62.75,59.94,61.00,Prendido
29/03/2022_22:41:41,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,43.44,62.75,59.94,61.00,Prendido
29/03/2022_22:41:47,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,43.44,62.75,59.81,61.00,Prendido
29/03/2022_22:41:52,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,43.44,62.69,59.88,61.06,Prendido
29/03/2022_22:41:58,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,43.44,62.75,59.88,61.00,Prendido
29/03/2022_22:42:04,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,43.44,62.69,59.88,61.00,Prendido
29/03/2022_22:42:10,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,43.44,62.69,59.88,61.00,Prendido
29/03/2022_22:42:16,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,43.38,62.69,59.94,61.00,Prendido
