Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_20:38:15,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,44.75,57.06,59.50,59.50,Prendido
28/03/2022_20:38:21,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,44.75,57.06,59.44,59.50,Prendido
28/03/2022_20:38:27,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,44.75,57.13,59.38,59.56,Prendido
28/03/2022_20:38:33,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,44.69,57.13,59.38,59.56,Prendido
28/03/2022_20:38:39,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,44.75,57.06,59.19,59.56,Prendido
28/03/2022_20:38:45,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,44.75,57.06,58.88,59.50,Prendido
28/03/2022_20:38:51,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,44.69,57.06,58.63,59.50,Prendido
28/03/2022_20:38:56,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,44.69,57.06,58.44,59.50,Prendido
28/03/2022_20:39:02,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,44.69,57.06,58.00,59.50,Prendido
28/03/2022_20:39:08,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,44.69,57.06,57.63,59.50,Prendido
28/03/2022_20:39:14,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,44.75,57.06,57.56,59.50,Prendido
28/03/2022_20:39:20,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,44.69,57.06,57.50,59.50,Prendido
28/03/2022_20:39:26,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,44.69,57.06,57.31,59.50,Prendido
28/03/2022_20:39:32,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,44.75,57.06,57.25,59.50,Prendido
28/03/2022_20:39:37,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,44.69,57.06,57.19,59.56,Prendido
28/03/2022_20:39:43,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,44.69,57.06,57.13,59.56,Prendido
28/03/2022_20:39:49,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,44.69,57.06,56.94,59.56,Prendido
28/03/2022_20:39:55,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,44.63,57.06,56.75,59.50,Prendido
28/03/2022_20:40:01,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,44.69,57.06,56.56,59.56,Prendido
28/03/2022_20:40:07,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,44.69,57.06,56.56,59.56,Prendido
28/03/2022_20:40:13,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,44.69,57.06,56.50,59.50,Prendido
28/03/2022_20:40:19,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,44.69,57.06,56.44,59.56,Prendido
28/03/2022_20:40:24,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,44.63,57.06,56.25,59.56,Prendido
28/03/2022_20:40:30,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,44.69,57.06,56.38,59.56,Prendido
28/03/2022_20:40:36,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,44.69,57.06,56.25,59.56,Prendido
28/03/2022_20:40:42,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,44.69,57.06,56.19,59.50,Prendido
28/03/2022_20:40:48,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,44.69,57.06,56.06,59.56,Prendido
28/03/2022_20:40:54,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,44.69,57.06,56.00,59.50,Prendido
28/03/2022_20:41:00,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,44.69,57.06,56.06,59.50,Prendido
28/03/2022_20:41:05,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,44.63,57.06,56.13,59.50,Prendido
28/03/2022_20:41:11,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,44.69,57.06,56.06,59.56,Prendido
28/03/2022_20:41:17,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,44.69,57.06,56.13,59.50,Prendido
28/03/2022_20:41:23,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,44.69,57.00,56.13,59.50,Prendido
