Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_14:26:49,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,43.88,46.94,59.75,52.69,Prendido
28/03/2022_14:26:55,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,43.88,46.94,59.81,52.69,Prendido
28/03/2022_14:27:01,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,43.81,46.94,59.81,52.75,Prendido
28/03/2022_14:27:06,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,43.81,46.94,59.75,52.75,Prendido
28/03/2022_14:27:12,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,43.81,46.94,59.75,52.75,Prendido
28/03/2022_14:27:18,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,43.81,46.94,59.88,52.69,Prendido
28/03/2022_14:27:24,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,43.88,46.94,59.69,52.75,Prendido
28/03/2022_14:27:30,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,43.81,46.94,59.75,52.75,Prendido
28/03/2022_14:27:36,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,43.88,46.94,59.81,52.75,Prendido
28/03/2022_14:27:42,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,43.81,46.88,59.75,52.75,Prendido
28/03/2022_14:27:47,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,43.81,46.94,59.75,52.75,Prendido
28/03/2022_14:27:53,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,43.81,46.94,59.88,52.75,Prendido
28/03/2022_14:27:59,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,43.81,46.94,59.88,52.75,Prendido
28/03/2022_14:28:05,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,43.81,46.94,59.94,52.75,Prendido
28/03/2022_14:28:11,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,43.81,46.94,59.88,52.75,Prendido
28/03/2022_14:28:17,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,43.81,46.94,59.94,52.75,Prendido
28/03/2022_14:28:23,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,43.81,46.94,59.88,52.75,Prendido
