Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_04:27:31,984,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,48.13,41.38,54.25,42.06,Prendido
29/03/2022_04:27:37,980,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,48.13,41.38,54.25,42.13,Prendido
29/03/2022_04:27:43,978,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,48.13,41.31,54.13,42.06,Prendido
29/03/2022_04:27:49,973,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,48.13,41.31,54.31,42.06,Prendido
29/03/2022_04:27:55,974,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,48.13,41.31,54.38,42.06,Prendido
29/03/2022_04:28:01,973,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,48.13,41.38,54.25,42.06,Prendido
29/03/2022_04:28:07,970,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,48.13,41.31,54.19,42.06,Prendido
29/03/2022_04:28:12,968,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,48.13,41.31,54.13,42.06,Prendido
29/03/2022_04:28:18,966,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,48.13,41.31,54.13,42.13,Prendido
29/03/2022_04:28:24,964,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,48.06,41.31,54.19,42.13,Prendido
29/03/2022_04:28:30,961,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,48.13,41.31,54.25,42.13,Prendido
29/03/2022_04:28:36,959,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,48.13,41.31,54.31,42.06,Prendido
29/03/2022_04:28:42,956,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,48.13,41.31,54.38,42.06,Prendido
29/03/2022_04:28:48,955,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,48.13,41.31,54.44,42.06,Prendido
29/03/2022_04:28:54,953,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,48.13,41.31,54.50,42.06,Prendido
29/03/2022_04:28:59,952,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,48.13,41.31,54.50,42.06,Prendido
29/03/2022_04:29:05,952,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,48.13,41.31,54.50,42.06,Prendido
29/03/2022_04:29:11,951,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,48.19,41.31,54.50,42.06,Prendido
29/03/2022_04:29:17,951,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,48.13,41.31,54.63,42.06,Prendido
29/03/2022_04:29:23,948,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,48.13,41.31,54.56,42.06,Prendido
29/03/2022_04:29:29,947,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,48.13,41.31,54.63,42.06,Prendido
29/03/2022_04:29:35,945,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,48.06,41.31,54.69,42.06,Prendido
29/03/2022_04:29:40,943,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,48.06,41.31,54.69,42.06,Prendido
29/03/2022_04:29:46,940,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,48.06,41.31,54.69,42.06,Prendido
29/03/2022_04:29:52,936,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,48.13,41.31,54.63,42.06,Prendido
29/03/2022_04:29:58,936,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,48.19,41.31,54.56,42.06,Prendido
29/03/2022_04:30:04,934,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,48.13,41.31,54.56,42.06,Prendido
29/03/2022_04:30:10,933,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,48.13,41.31,54.56,42.06,Prendido
29/03/2022_04:30:16,930,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,48.13,41.31,54.63,42.06,Prendido
29/03/2022_04:30:22,927,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,48.13,41.31,54.50,42.00,Prendido
29/03/2022_04:30:27,926,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,48.13,41.31,54.56,42.06,Prendido
29/03/2022_04:30:33,926,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,48.13,41.31,54.63,42.06,Prendido
29/03/2022_04:30:39,926,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,48.13,41.25,54.63,42.06,Prendido
29/03/2022_04:30:45,924,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,48.13,41.25,54.63,42.06,Prendido
29/03/2022_04:30:51,922,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,48.13,41.31,54.75,42.06,Prendido
29/03/2022_04:30:57,920,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,48.13,41.25,54.63,42.00,Prendido
29/03/2022_04:31:03,916,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,48.06,41.31,54.69,42.06,Prendido
29/03/2022_04:31:08,915,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,48.13,41.25,54.63,42.00,Prendido
29/03/2022_04:31:14,910,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,48.13,41.25,54.50,42.00,Prendido
29/03/2022_04:31:20,908,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,48.13,41.25,54.56,42.06,Prendido
29/03/2022_04:31:26,903,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,48.06,41.25,54.50,42.00,Prendido
29/03/2022_04:31:32,896,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,48.13,41.25,54.50,42.00,Prendido
29/03/2022_04:31:38,895,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,48.13,41.25,54.50,42.06,Prendido
29/03/2022_04:31:44,892,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,48.13,41.31,54.50,42.00,Prendido
29/03/2022_04:31:49,891,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,48.06,41.31,54.50,42.06,Prendido
29/03/2022_04:31:55,890,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,48.06,41.31,54.56,42.00,Prendido
29/03/2022_04:32:01,886,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,48.06,41.31,54.56,42.06,Prendido
29/03/2022_04:32:07,885,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,48.06,41.25,54.50,42.00,Prendido
29/03/2022_04:32:13,884,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,48.06,41.31,54.63,42.00,Prendido
29/03/2022_04:32:19,883,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,48.13,41.25,54.56,42.00,Prendido
29/03/2022_04:32:25,880,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,48.13,41.25,54.63,42.00,Prendido
