Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/03/2022_00:02:03,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,44.13,63.50,60.00,61.06,Prendido
30/03/2022_00:02:09,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.19,63.50,59.88,61.13,Prendido
30/03/2022_00:02:14,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.19,63.50,59.88,61.13,Prendido
30/03/2022_00:02:20,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.19,63.50,59.75,61.13,Prendido
30/03/2022_00:02:26,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.19,63.50,59.75,61.06,Prendido
30/03/2022_00:02:32,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,44.19,63.50,59.81,61.06,Prendido
30/03/2022_00:02:38,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.25,63.50,59.81,61.13,Prendido
30/03/2022_00:02:44,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.19,63.50,59.81,61.13,Prendido
30/03/2022_00:02:50,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,44.25,63.50,59.81,61.06,Prendido
30/03/2022_00:02:55,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.19,63.50,59.81,61.06,Prendido
30/03/2022_00:03:01,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.25,63.50,59.81,61.06,Prendido
30/03/2022_00:03:07,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.25,63.50,59.88,61.13,Prendido
30/03/2022_00:03:13,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.25,63.50,59.94,61.13,Prendido
30/03/2022_00:03:19,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.19,63.50,59.94,61.06,Prendido
30/03/2022_00:03:25,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.19,63.50,60.00,61.13,Prendido
30/03/2022_00:03:31,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.25,63.50,60.06,61.13,Apagado
30/03/2022_00:03:36,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.25,63.50,60.13,61.13,Apagado
30/03/2022_00:03:42,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.31,63.50,60.19,61.13,Apagado
30/03/2022_00:03:48,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.25,63.50,60.25,61.13,Apagado
30/03/2022_00:03:54,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,44.25,63.50,60.19,61.13,Apagado
30/03/2022_00:04:00,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.25,63.56,60.13,61.13,Apagado
30/03/2022_00:04:06,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.31,63.50,60.00,61.13,Prendido
30/03/2022_00:04:12,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.31,63.50,59.81,61.06,Prendido
30/03/2022_00:04:18,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.25,63.56,59.63,61.06,Prendido
30/03/2022_00:04:23,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.31,63.50,59.63,61.06,Prendido
30/03/2022_00:04:29,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.25,63.56,59.63,61.06,Prendido
30/03/2022_00:04:35,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.25,63.56,59.63,61.13,Prendido
30/03/2022_00:04:41,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.25,63.50,59.63,61.06,Prendido
30/03/2022_00:04:47,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.25,63.56,59.56,61.06,Prendido
30/03/2022_00:04:53,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.25,63.56,59.56,61.13,Prendido
30/03/2022_00:04:59,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.25,63.56,59.75,61.06,Prendido
30/03/2022_00:05:04,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.25,63.56,59.75,61.13,Prendido
30/03/2022_00:05:10,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.25,63.56,59.75,61.13,Prendido
30/03/2022_00:05:16,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.31,63.56,59.75,61.06,Prendido
30/03/2022_00:05:22,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,44.31,63.56,59.81,61.13,Prendido
30/03/2022_00:05:28,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.31,63.56,59.81,61.13,Prendido
30/03/2022_00:05:34,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.31,63.56,59.81,61.06,Prendido
30/03/2022_00:05:40,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.25,63.56,59.75,61.06,Prendido
30/03/2022_00:05:46,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.31,63.56,59.75,61.13,Prendido
30/03/2022_00:05:51,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.31,63.56,59.75,61.06,Prendido
30/03/2022_00:05:57,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.31,63.56,59.81,61.13,Prendido
30/03/2022_00:06:03,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.25,63.56,60.00,61.13,Prendido
30/03/2022_00:06:09,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,44.31,63.56,59.94,61.13,Prendido
30/03/2022_00:06:15,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.31,63.56,59.88,61.06,Prendido
30/03/2022_00:06:21,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,44.31,63.56,59.94,61.13,Prendido
30/03/2022_00:06:27,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,44.31,63.56,60.06,61.13,Apagado
30/03/2022_00:06:32,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,44.31,63.56,60.06,61.13,Apagado
30/03/2022_00:06:38,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,44.31,63.56,60.00,61.13,Prendido
30/03/2022_00:06:44,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.31,63.56,60.00,61.13,Prendido
30/03/2022_00:06:50,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.31,63.56,60.00,61.13,Prendido
30/03/2022_00:06:56,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,44.31,63.56,59.94,61.13,Prendido
30/03/2022_00:07:02,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.31,63.56,59.81,61.13,Prendido
30/03/2022_00:07:08,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.38,63.56,59.81,61.13,Prendido
30/03/2022_00:07:14,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,44.31,63.56,59.81,61.13,Prendido
30/03/2022_00:07:19,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,44.31,63.56,59.75,61.13,Prendido
30/03/2022_00:07:25,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.31,63.56,59.81,61.13,Prendido
30/03/2022_00:07:31,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,44.31,63.56,59.81,61.13,Prendido
30/03/2022_00:07:37,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,44.31,63.56,59.88,61.13,Prendido
30/03/2022_00:07:43,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,44.31,63.56,59.94,61.13,Prendido
30/03/2022_00:07:49,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,44.38,63.56,60.13,61.13,Apagado
30/03/2022_00:07:55,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,44.38,63.56,60.19,61.13,Apagado
30/03/2022_00:08:00,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,44.31,63.56,60.19,61.13,Apagado
30/03/2022_00:08:06,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,44.38,63.56,60.13,61.13,Apagado
30/03/2022_00:08:12,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,44.38,63.56,60.00,61.13,Prendido
30/03/2022_00:08:18,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,44.31,63.56,59.81,61.13,Prendido
30/03/2022_00:08:24,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,44.38,63.56,59.81,61.13,Prendido
30/03/2022_00:08:30,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.31,63.56,59.81,61.13,Prendido
30/03/2022_00:08:36,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,44.31,63.56,59.69,61.13,Prendido
30/03/2022_00:08:42,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,44.31,63.56,59.63,61.13,Prendido
30/03/2022_00:08:47,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,44.38,63.63,59.56,61.13,Prendido
30/03/2022_00:08:53,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,44.31,63.56,59.63,61.13,Prendido
30/03/2022_00:08:59,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,44.38,63.56,59.63,61.13,Prendido
30/03/2022_00:09:05,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,44.38,63.56,59.75,61.13,Prendido
30/03/2022_00:09:11,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,44.38,63.63,59.88,61.13,Prendido
30/03/2022_00:09:17,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,44.38,63.63,59.75,61.13,Prendido
30/03/2022_00:09:23,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.31,63.63,59.81,61.13,Prendido
30/03/2022_00:09:28,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,44.31,63.56,59.88,61.13,Prendido
30/03/2022_00:09:34,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.38,63.56,59.94,61.13,Prendido
30/03/2022_00:09:40,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.38,63.63,60.00,61.13,Prendido
30/03/2022_00:09:46,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.44,63.56,59.88,61.13,Prendido
30/03/2022_00:09:52,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.38,63.56,59.88,61.13,Prendido
30/03/2022_00:09:58,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,44.38,63.56,59.81,61.13,Prendido
30/03/2022_00:10:04,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,44.38,63.63,59.88,61.13,Prendido
30/03/2022_00:10:09,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,44.38,63.56,59.88,61.13,Prendido
30/03/2022_00:10:15,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,44.44,63.63,59.94,61.13,Prendido
