Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_12:36:18,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,45.13,50.50,59.81,41.31,Prendido
29/03/2022_12:36:24,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,45.13,50.50,59.88,41.38,Prendido
29/03/2022_12:36:30,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,45.13,50.50,59.81,41.31,Prendido
29/03/2022_12:36:35,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,45.13,50.50,59.75,41.38,Prendido
29/03/2022_12:36:41,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,45.13,50.50,59.81,41.38,Prendido
29/03/2022_12:36:47,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,45.19,50.50,59.81,41.38,Prendido
29/03/2022_12:36:53,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,45.19,50.44,59.88,41.38,Prendido
29/03/2022_12:36:59,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,45.19,50.50,59.81,41.38,Prendido
29/03/2022_12:37:05,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,45.13,50.50,59.75,41.38,Prendido
29/03/2022_12:37:11,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,45.13,50.50,59.75,41.38,Prendido
29/03/2022_12:37:16,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,45.13,50.50,59.81,41.38,Prendido
29/03/2022_12:37:22,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,45.13,50.50,59.88,41.31,Prendido
29/03/2022_12:37:28,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,45.13,50.50,59.81,41.38,Prendido
29/03/2022_12:37:34,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,45.13,50.50,59.88,41.38,Prendido
29/03/2022_12:37:40,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,45.13,50.50,59.94,41.38,Prendido
29/03/2022_12:37:46,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,45.13,50.56,59.94,41.38,Prendido
29/03/2022_12:37:52,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,45.19,50.50,59.94,41.38,Prendido
29/03/2022_12:37:58,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,45.19,50.50,59.94,41.38,Prendido
29/03/2022_12:38:03,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,45.13,50.50,59.94,41.38,Prendido
29/03/2022_12:38:09,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,45.19,50.50,59.94,41.38,Prendido
