Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/03/2022_01:57:53,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,49.38,51.44,51.81,63.00,Prendido
30/03/2022_01:57:59,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,49.44,51.44,51.75,63.06,Prendido
30/03/2022_01:58:05,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,49.44,51.44,51.81,63.06,Prendido
30/03/2022_01:58:11,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,49.44,51.44,51.81,63.06,Prendido
30/03/2022_01:58:17,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,49.44,51.44,51.81,63.06,Prendido
30/03/2022_01:58:22,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,49.50,51.44,51.69,63.06,Prendido
30/03/2022_01:58:28,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,49.50,51.44,51.81,63.06,Prendido
30/03/2022_01:58:34,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,49.50,51.44,51.88,63.13,Prendido
30/03/2022_01:58:40,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,49.50,51.44,51.81,63.13,Prendido
30/03/2022_01:58:46,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,49.56,51.44,51.81,63.13,Prendido
30/03/2022_01:58:52,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,49.56,51.44,51.81,63.13,Prendido
30/03/2022_01:58:58,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,49.56,51.38,51.75,63.13,Prendido
30/03/2022_01:59:04,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,49.56,51.44,51.88,63.13,Prendido
30/03/2022_01:59:09,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,49.56,51.38,51.88,63.13,Prendido
30/03/2022_01:59:15,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,49.63,51.44,51.88,63.19,Prendido
30/03/2022_01:59:21,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,49.63,51.38,51.94,63.19,Prendido
30/03/2022_01:59:27,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,49.63,51.38,51.94,63.19,Prendido
30/03/2022_01:59:33,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,49.63,51.38,51.94,63.19,Prendido
30/03/2022_01:59:39,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,49.63,51.38,51.88,63.19,Prendido
30/03/2022_01:59:45,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,49.63,51.38,51.75,63.19,Prendido
30/03/2022_01:59:50,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,49.63,51.38,51.81,63.19,Prendido
30/03/2022_01:59:56,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,49.69,51.38,51.75,63.19,Prendido
30/03/2022_02:00:02,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,49.69,51.38,51.81,63.19,Prendido
30/03/2022_02:00:08,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,49.69,51.38,51.81,63.19,Prendido
30/03/2022_02:00:14,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,49.69,51.38,51.81,63.25,Prendido
30/03/2022_02:00:20,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,49.69,51.38,51.75,63.25,Prendido
30/03/2022_02:00:26,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,49.75,51.38,51.69,63.25,Prendido
30/03/2022_02:00:32,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,49.75,51.38,51.69,63.25,Prendido
30/03/2022_02:00:37,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,49.75,51.38,51.75,63.25,Prendido
30/03/2022_02:00:43,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,49.75,51.31,51.75,63.25,Prendido
30/03/2022_02:00:49,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,49.81,51.31,51.75,63.25,Prendido
30/03/2022_02:00:55,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,49.75,51.38,51.75,63.25,Prendido
30/03/2022_02:01:01,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,49.75,51.31,51.75,63.25,Prendido
30/03/2022_02:01:07,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,49.75,51.38,51.69,63.25,Prendido
30/03/2022_02:01:13,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,49.81,51.38,51.75,63.25,Prendido
30/03/2022_02:01:18,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,49.81,51.38,51.69,63.31,Prendido
30/03/2022_02:01:24,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,49.81,51.38,51.75,63.31,Prendido
30/03/2022_02:01:30,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,49.81,51.31,51.75,63.25,Prendido
30/03/2022_02:01:36,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,49.88,51.31,51.88,63.25,Prendido
30/03/2022_02:01:42,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,49.81,51.31,51.81,63.31,Prendido
30/03/2022_02:01:48,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,49.81,51.31,51.88,63.31,Prendido
30/03/2022_02:01:54,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,49.88,51.31,51.94,63.31,Prendido
30/03/2022_02:02:00,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,49.88,51.31,51.94,63.31,Prendido
