Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_05:45:44,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,46.69,41.63,56.31,41.25,Prendido
29/03/2022_05:45:50,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,46.69,41.63,56.31,41.25,Prendido
29/03/2022_05:45:56,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,46.69,41.63,56.31,41.25,Prendido
29/03/2022_05:46:02,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,46.69,41.63,56.25,41.25,Prendido
29/03/2022_05:46:08,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,46.63,41.63,56.38,41.25,Prendido
29/03/2022_05:46:13,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,46.69,41.63,56.31,41.19,Prendido
29/03/2022_05:46:19,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,46.69,41.63,56.31,41.19,Prendido
29/03/2022_05:46:25,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,46.69,41.63,56.25,41.25,Prendido
29/03/2022_05:46:31,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,46.63,41.56,56.31,41.25,Prendido
29/03/2022_05:46:37,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,46.63,41.63,56.25,41.25,Prendido
29/03/2022_05:46:43,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,46.63,41.63,56.31,41.19,Prendido
29/03/2022_05:46:49,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,46.63,41.63,56.31,41.25,Prendido
29/03/2022_05:46:54,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,46.63,41.63,56.25,41.19,Prendido
29/03/2022_05:47:00,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,46.63,41.56,56.19,41.25,Prendido
29/03/2022_05:47:06,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,46.63,41.63,56.25,41.25,Prendido
29/03/2022_05:47:12,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,46.63,41.63,56.13,41.25,Prendido
29/03/2022_05:47:18,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,46.63,41.56,-13.88,41.25,Prendido
29/03/2022_05:47:24,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,46.63,41.63,56.19,41.25,Prendido
29/03/2022_05:47:30,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,46.63,41.63,56.19,41.25,Prendido
29/03/2022_05:47:36,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,46.63,41.63,56.19,41.25,Prendido
29/03/2022_05:47:41,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,46.63,41.63,56.31,41.19,Prendido
29/03/2022_05:47:47,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,46.63,41.63,56.25,41.19,Prendido
29/03/2022_05:47:53,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,46.63,41.63,56.38,41.25,Prendido
