Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_18:01:52,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,43.63,51.31,59.63,56.25,Prendido
28/03/2022_18:01:58,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,43.63,51.25,59.56,56.25,Prendido
28/03/2022_18:02:03,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,43.63,51.31,59.63,56.19,Prendido
28/03/2022_18:02:09,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,43.63,51.31,59.63,56.25,Prendido
28/03/2022_18:02:15,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,43.63,51.31,59.63,56.25,Prendido
28/03/2022_18:02:21,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,43.63,51.31,59.75,56.25,Prendido
28/03/2022_18:02:27,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,43.63,51.31,59.63,56.25,Prendido
28/03/2022_18:02:33,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,43.56,51.31,59.69,56.25,Prendido
28/03/2022_18:02:39,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,43.63,51.31,59.63,56.25,Prendido
28/03/2022_18:02:44,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,43.63,51.31,59.63,56.25,Prendido
