Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_12:17:43,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,45.19,50.00,59.88,41.25,Prendido
29/03/2022_12:17:49,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,45.19,50.00,59.94,41.25,Prendido
29/03/2022_12:17:55,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,45.13,50.00,59.88,41.25,Prendido
29/03/2022_12:18:01,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,45.19,50.00,59.94,41.25,Prendido
29/03/2022_12:18:07,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,45.19,50.00,59.88,41.25,Prendido
29/03/2022_12:18:13,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,45.19,50.06,59.88,41.25,Prendido
29/03/2022_12:18:19,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,45.19,50.00,59.94,41.25,Prendido
29/03/2022_12:18:24,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,45.19,50.00,59.94,41.25,Prendido
29/03/2022_12:18:30,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,45.19,50.06,59.94,41.25,Prendido
29/03/2022_12:18:36,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,45.13,50.00,59.94,41.25,Prendido
29/03/2022_12:18:42,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,45.19,50.00,60.00,41.25,Prendido
29/03/2022_12:18:48,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,45.13,50.00,59.94,41.25,Prendido
29/03/2022_12:18:54,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,45.19,50.00,60.00,41.25,Prendido
29/03/2022_12:19:00,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,45.19,50.06,60.00,41.25,Prendido
29/03/2022_12:19:06,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,45.19,50.00,60.00,41.25,Prendido
29/03/2022_12:19:11,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,45.13,50.06,60.06,41.25,Apagado
29/03/2022_12:19:17,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,45.19,50.00,60.13,41.25,Apagado
29/03/2022_12:19:23,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,45.19,50.06,60.06,41.31,Apagado
29/03/2022_12:19:29,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,45.25,50.06,60.00,41.31,Prendido
29/03/2022_12:19:35,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,45.19,50.06,59.88,41.25,Prendido
29/03/2022_12:19:41,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,45.13,50.06,59.81,41.31,Prendido
29/03/2022_12:19:47,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,45.13,50.06,59.81,41.25,Prendido
29/03/2022_12:19:52,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,45.19,50.06,59.75,41.25,Prendido
29/03/2022_12:19:58,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,45.13,50.06,59.75,41.25,Prendido
29/03/2022_12:20:04,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,45.13,50.06,59.69,41.25,Prendido
29/03/2022_12:20:10,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,45.19,50.06,59.63,41.31,Prendido
29/03/2022_12:20:16,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,45.13,50.00,59.75,41.25,Prendido
29/03/2022_12:20:22,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,45.13,50.06,59.69,41.25,Prendido
29/03/2022_12:20:28,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,45.13,50.06,59.63,41.25,Prendido
29/03/2022_12:20:34,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,45.19,50.06,59.75,41.25,Prendido
29/03/2022_12:20:39,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,45.13,50.06,59.69,41.25,Prendido
29/03/2022_12:20:45,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,45.19,50.13,59.75,41.25,Prendido
29/03/2022_12:20:51,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,45.19,50.06,59.69,41.25,Prendido
29/03/2022_12:20:57,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,45.19,50.06,59.69,41.25,Prendido
29/03/2022_12:21:03,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,45.19,50.06,59.69,41.25,Prendido
29/03/2022_12:21:09,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,45.13,50.06,59.69,41.25,Prendido
29/03/2022_12:21:15,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,45.13,50.06,59.63,41.25,Prendido
29/03/2022_12:21:20,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,45.13,50.06,59.63,41.25,Prendido
29/03/2022_12:21:26,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,45.13,50.06,59.75,41.25,Prendido
29/03/2022_12:21:32,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,45.13,50.06,59.75,41.25,Prendido
29/03/2022_12:21:38,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,45.13,50.06,59.81,41.25,Prendido
29/03/2022_12:21:44,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,45.13,50.13,59.88,41.25,Prendido
29/03/2022_12:21:50,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,45.13,50.13,59.75,41.25,Prendido
29/03/2022_12:21:56,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,45.13,50.13,59.88,41.25,Prendido
29/03/2022_12:22:01,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,45.19,50.13,59.75,41.25,Prendido
29/03/2022_12:22:07,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,45.13,50.13,59.75,41.25,Prendido
29/03/2022_12:22:13,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,45.13,50.06,59.81,41.25,Prendido
29/03/2022_12:22:19,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,45.13,50.06,59.81,41.25,Prendido
29/03/2022_12:22:25,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,45.19,50.13,59.75,41.31,Prendido
29/03/2022_12:22:31,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,45.19,50.13,59.75,41.25,Prendido
29/03/2022_12:22:37,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,45.13,50.13,59.75,41.25,Prendido
29/03/2022_12:22:43,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,45.13,50.13,59.75,41.25,Prendido
29/03/2022_12:22:48,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,45.13,50.13,59.88,41.25,Prendido
29/03/2022_12:22:54,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,45.19,50.13,59.88,41.25,Prendido
29/03/2022_12:23:00,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,45.13,50.13,59.81,41.25,Prendido
29/03/2022_12:23:06,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,45.13,50.13,59.94,41.25,Prendido
29/03/2022_12:23:12,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,45.13,50.13,59.81,41.25,Prendido
29/03/2022_12:23:18,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,45.19,50.13,59.88,41.25,Prendido
29/03/2022_12:23:24,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,45.13,50.13,59.88,41.25,Prendido
29/03/2022_12:23:29,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,45.13,50.13,59.88,41.19,Prendido
29/03/2022_12:23:35,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,45.13,50.13,59.88,41.25,Prendido
29/03/2022_12:23:41,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,45.13,50.13,59.88,41.25,Prendido
29/03/2022_12:23:47,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,45.13,50.13,59.81,41.25,Prendido
29/03/2022_12:23:53,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,45.13,50.19,59.88,41.25,Prendido
29/03/2022_12:23:59,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,45.06,50.19,59.81,41.25,Prendido
29/03/2022_12:24:05,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,45.13,50.13,59.81,41.25,Prendido
29/03/2022_12:24:11,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,45.13,50.13,59.81,41.25,Prendido
29/03/2022_12:24:16,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,45.13,50.13,59.81,41.31,Prendido
29/03/2022_12:24:22,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,45.19,50.19,59.88,41.25,Prendido
29/03/2022_12:24:28,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,45.19,50.19,59.81,41.25,Prendido
29/03/2022_12:24:34,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,45.13,50.19,59.81,41.25,Prendido
29/03/2022_12:24:40,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,45.19,50.19,59.94,41.25,Prendido
29/03/2022_12:24:46,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,45.13,50.19,60.00,41.25,Prendido
29/03/2022_12:24:52,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,45.19,50.13,60.00,41.25,Prendido
29/03/2022_12:24:57,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,45.13,50.19,59.88,41.19,Prendido
29/03/2022_12:25:03,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,45.13,50.19,59.94,41.25,Prendido
29/03/2022_12:25:09,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,45.13,50.19,59.88,41.25,Prendido
29/03/2022_12:25:15,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,45.13,50.19,59.88,41.25,Prendido
29/03/2022_12:25:21,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,45.13,50.13,59.88,41.25,Prendido
29/03/2022_12:25:27,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,45.13,50.19,59.81,41.25,Prendido
29/03/2022_12:25:33,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,45.13,50.13,59.75,41.25,Prendido
29/03/2022_12:25:38,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,45.13,50.19,59.88,41.25,Prendido
29/03/2022_12:25:44,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,45.19,50.19,59.88,41.25,Prendido
29/03/2022_12:25:50,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,45.19,50.19,59.88,41.25,Prendido
29/03/2022_12:25:56,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,45.13,50.19,59.81,41.25,Prendido
29/03/2022_12:26:02,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,45.19,50.19,59.94,41.25,Prendido
29/03/2022_12:26:08,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,45.13,50.19,59.94,41.25,Prendido
29/03/2022_12:26:14,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,45.13,50.19,60.00,41.25,Prendido
29/03/2022_12:26:20,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,45.19,50.19,60.06,41.31,Apagado
29/03/2022_12:26:25,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,45.19,50.19,60.00,41.25,Prendido
