Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_11:00:24,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,44.88,48.06,59.69,40.94,Prendido
29/03/2022_11:00:30,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,44.81,48.00,59.75,40.94,Prendido
29/03/2022_11:00:36,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,44.81,48.00,59.75,40.88,Prendido
29/03/2022_11:00:42,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,44.81,48.00,59.81,40.94,Prendido
29/03/2022_11:00:47,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,44.88,48.00,59.75,40.94,Prendido
29/03/2022_11:00:53,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,44.88,48.06,59.69,40.94,Prendido
29/03/2022_11:00:59,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,44.81,48.06,59.69,40.94,Prendido
29/03/2022_11:01:05,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,44.88,48.06,59.69,40.94,Prendido
29/03/2022_11:01:11,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,44.88,48.06,59.69,40.88,Prendido
29/03/2022_11:01:17,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,44.88,48.06,59.69,40.94,Prendido
29/03/2022_11:01:23,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,44.88,48.06,59.63,40.94,Prendido
29/03/2022_11:01:28,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,44.88,48.06,59.63,40.94,Prendido
29/03/2022_11:01:34,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,44.88,48.06,59.63,40.94,Prendido
29/03/2022_11:01:40,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,44.88,48.06,59.56,40.94,Prendido
29/03/2022_11:01:46,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,44.88,48.06,59.56,40.94,Prendido
29/03/2022_11:01:52,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,44.88,48.06,59.63,40.94,Prendido
29/03/2022_11:01:58,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,44.88,48.06,59.69,40.94,Prendido
29/03/2022_11:02:04,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,44.88,48.06,59.63,40.94,Prendido
29/03/2022_11:02:10,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,44.88,48.06,59.63,40.94,Prendido
29/03/2022_11:02:15,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,44.88,48.13,59.75,40.88,Prendido
29/03/2022_11:02:21,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,44.88,48.06,59.69,40.94,Prendido
29/03/2022_11:02:27,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,44.88,48.13,59.75,40.94,Prendido
29/03/2022_11:02:33,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,44.88,48.13,59.75,40.94,Prendido
29/03/2022_11:02:39,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,44.88,48.13,59.81,40.94,Prendido
29/03/2022_11:02:45,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,44.81,48.13,59.81,40.88,Prendido
29/03/2022_11:02:51,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,44.88,48.13,59.94,40.94,Prendido
29/03/2022_11:02:56,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,44.88,48.13,59.94,40.94,Prendido
29/03/2022_11:03:02,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,44.88,48.13,60.00,40.94,Prendido
29/03/2022_11:03:08,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,44.88,48.13,60.00,40.94,Prendido
29/03/2022_11:03:14,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,44.88,48.13,60.06,40.94,Apagado
29/03/2022_11:03:20,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,44.94,48.13,60.00,40.94,Prendido
29/03/2022_11:03:26,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,44.88,48.13,60.00,40.94,Prendido
29/03/2022_11:03:32,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,44.88,48.13,59.88,40.94,Prendido
29/03/2022_11:03:37,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,44.88,48.13,59.88,40.94,Prendido
29/03/2022_11:03:43,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,44.94,48.13,59.81,40.94,Prendido
29/03/2022_11:03:49,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,44.94,48.13,59.88,40.94,Prendido
29/03/2022_11:03:55,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,44.88,48.13,59.88,40.94,Prendido
29/03/2022_11:04:01,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,44.94,48.13,59.88,40.94,Prendido
29/03/2022_11:04:07,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,44.88,48.13,59.88,40.94,Prendido
29/03/2022_11:04:13,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,44.94,48.19,60.00,40.94,Prendido
29/03/2022_11:04:19,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,44.94,48.19,59.94,40.94,Prendido
29/03/2022_11:04:24,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,44.88,48.13,59.94,40.94,Prendido
29/03/2022_11:04:30,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,44.94,48.13,60.06,40.94,Apagado
29/03/2022_11:04:36,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,44.94,48.13,60.00,40.94,Prendido
29/03/2022_11:04:42,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,44.94,48.19,59.94,40.94,Prendido
29/03/2022_11:04:48,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,44.88,48.19,60.00,40.94,Prendido
29/03/2022_11:04:54,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,44.94,48.19,59.94,40.94,Prendido
29/03/2022_11:05:00,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,44.88,48.19,59.94,40.94,Prendido
29/03/2022_11:05:05,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,44.94,48.19,59.88,40.94,Prendido
29/03/2022_11:05:11,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,44.94,48.19,59.88,40.94,Prendido
29/03/2022_11:05:17,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,44.94,48.19,59.94,40.94,Prendido
29/03/2022_11:05:23,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,44.88,48.19,60.00,40.94,Prendido
29/03/2022_11:05:29,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,44.94,48.19,59.94,40.94,Prendido
29/03/2022_11:05:35,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,44.94,48.19,60.06,40.94,Apagado
29/03/2022_11:05:41,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,44.94,48.19,59.94,41.00,Prendido
29/03/2022_11:05:47,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,44.94,48.19,59.88,40.94,Prendido
29/03/2022_11:05:52,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,44.88,48.19,59.88,40.94,Prendido
29/03/2022_11:05:58,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,44.94,48.19,59.88,41.00,Prendido
29/03/2022_11:06:04,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,44.94,48.19,59.81,40.94,Prendido
29/03/2022_11:06:10,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,44.88,48.19,59.69,40.94,Prendido
29/03/2022_11:06:16,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,44.94,48.19,59.81,40.94,Prendido
29/03/2022_11:06:22,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,44.94,48.25,59.75,40.94,Prendido
29/03/2022_11:06:28,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,44.88,48.19,59.75,40.94,Prendido
29/03/2022_11:06:33,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,44.94,48.25,59.75,41.00,Prendido
29/03/2022_11:06:39,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,44.94,48.25,59.75,40.94,Prendido
29/03/2022_11:06:45,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,44.94,48.25,59.75,40.94,Prendido
29/03/2022_11:06:51,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,44.94,48.25,59.81,40.94,Prendido
29/03/2022_11:06:57,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,44.94,48.25,59.94,40.94,Prendido
29/03/2022_11:07:03,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,44.94,48.25,59.94,41.00,Prendido
29/03/2022_11:07:09,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,44.94,48.25,60.00,40.94,Prendido
29/03/2022_11:07:14,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,44.94,48.25,59.94,41.00,Prendido
29/03/2022_11:07:20,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,44.88,48.25,59.94,40.94,Prendido
29/03/2022_11:07:26,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,44.94,48.25,59.88,40.94,Prendido
29/03/2022_11:07:32,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,44.94,48.25,59.81,40.94,Prendido
29/03/2022_11:07:38,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,44.94,48.25,59.75,40.94,Prendido
29/03/2022_11:07:44,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,44.94,48.25,59.75,41.00,Prendido
29/03/2022_11:07:50,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,44.94,48.25,59.69,40.94,Prendido
29/03/2022_11:07:56,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,45.00,48.25,59.63,41.00,Prendido
29/03/2022_11:08:01,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,44.94,48.25,59.75,40.94,Prendido
29/03/2022_11:08:07,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,45.00,48.31,59.81,40.94,Prendido
29/03/2022_11:08:13,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,44.94,48.25,59.81,40.94,Prendido
