Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/03/2022_12:47:42,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,43.88,44.81,55.19,49.13,Prendido
30/03/2022_12:47:47,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,43.88,44.75,55.31,49.19,Prendido
30/03/2022_12:47:53,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,43.81,44.75,55.38,49.13,Prendido
30/03/2022_12:47:59,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,43.81,44.75,55.25,49.13,Prendido
30/03/2022_12:48:05,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,43.88,44.75,55.38,49.13,Prendido
30/03/2022_12:48:11,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,43.81,44.75,55.31,49.13,Prendido
30/03/2022_12:48:17,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,43.81,44.75,55.38,49.13,Prendido
30/03/2022_12:48:23,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,43.81,44.81,55.38,49.13,Prendido
30/03/2022_12:48:29,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,43.81,44.75,55.38,49.19,Prendido
30/03/2022_12:48:34,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,43.81,44.75,55.44,49.19,Prendido
30/03/2022_12:48:40,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,43.81,44.81,55.44,49.13,Prendido
30/03/2022_12:48:46,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,43.81,44.81,55.50,49.19,Prendido
30/03/2022_12:48:52,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,43.81,44.81,55.44,49.19,Prendido
30/03/2022_12:48:58,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,43.81,44.75,55.44,49.19,Prendido
30/03/2022_12:49:04,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,43.81,44.75,55.50,49.19,Prendido
30/03/2022_12:49:10,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,43.81,44.81,55.44,49.19,Prendido
30/03/2022_12:49:15,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,43.81,44.81,55.38,49.19,Prendido
30/03/2022_12:49:21,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,43.81,44.81,55.44,49.19,Prendido
30/03/2022_12:49:27,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,43.81,44.81,55.44,49.19,Prendido
30/03/2022_12:49:33,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,43.81,44.81,55.44,49.19,Prendido
30/03/2022_12:49:39,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,43.81,44.75,55.38,49.19,Prendido
30/03/2022_12:49:45,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,43.81,44.81,55.38,49.19,Prendido
30/03/2022_12:49:51,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,43.81,44.81,55.44,49.19,Prendido
30/03/2022_12:49:57,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,43.81,44.81,55.50,49.19,Prendido
30/03/2022_12:50:02,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,43.88,44.81,55.38,49.25,Prendido
30/03/2022_12:50:08,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,43.81,44.81,55.38,49.19,Prendido
30/03/2022_12:50:14,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,43.88,44.75,55.38,49.25,Prendido
30/03/2022_12:50:20,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,43.81,44.81,55.31,49.19,Prendido
30/03/2022_12:50:26,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,43.81,44.81,55.38,49.25,Prendido
30/03/2022_12:50:32,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,43.88,44.81,55.31,49.25,Prendido
30/03/2022_12:50:38,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,43.88,44.81,55.31,49.25,Prendido
30/03/2022_12:50:43,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,43.81,44.81,55.31,49.19,Prendido
30/03/2022_12:50:49,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,43.81,44.81,55.25,49.25,Prendido
30/03/2022_12:50:55,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,43.88,44.81,55.38,49.25,Prendido
30/03/2022_12:51:01,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,43.88,44.81,55.38,49.25,Prendido
30/03/2022_12:51:07,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,43.88,44.81,55.38,49.25,Prendido
30/03/2022_12:51:13,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,43.88,44.81,55.50,49.25,Prendido
30/03/2022_12:51:19,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,43.81,44.81,55.44,49.25,Prendido
30/03/2022_12:51:24,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,43.88,44.81,55.44,49.25,Prendido
30/03/2022_12:51:30,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,43.81,44.81,55.44,49.25,Prendido
30/03/2022_12:51:36,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,43.81,44.75,55.44,49.25,Prendido
30/03/2022_12:51:42,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,43.88,44.81,55.44,49.25,Prendido
30/03/2022_12:51:48,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,43.88,44.81,55.50,49.31,Prendido
30/03/2022_12:51:54,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,43.88,44.81,55.44,49.25,Prendido
30/03/2022_12:52:00,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,43.88,44.81,55.50,49.25,Prendido
30/03/2022_12:52:06,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,43.88,44.81,55.44,49.31,Prendido
30/03/2022_12:52:11,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,43.81,44.81,55.44,49.31,Prendido
30/03/2022_12:52:17,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,43.81,44.81,55.44,49.31,Prendido
30/03/2022_12:52:23,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,43.88,44.81,55.50,49.31,Prendido
30/03/2022_12:52:29,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,43.88,44.81,55.50,49.31,Prendido
30/03/2022_12:52:35,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,43.88,44.81,55.50,49.31,Prendido
30/03/2022_12:52:41,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,43.88,44.81,55.56,49.31,Prendido
30/03/2022_12:52:47,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,43.88,44.81,55.50,49.31,Prendido
