Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_23:43:59,802,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,47.25,47.63,54.25,47.13,Prendido
28/03/2022_23:44:05,803,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,47.31,47.63,54.31,47.13,Prendido
28/03/2022_23:44:11,803,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,47.31,47.69,54.25,47.13,Prendido
28/03/2022_23:44:16,801,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,47.31,47.63,54.31,47.13,Prendido
28/03/2022_23:44:22,802,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,47.38,47.63,54.31,47.13,Prendido
28/03/2022_23:44:28,801,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,47.38,47.69,54.25,47.13,Prendido
28/03/2022_23:44:34,802,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,47.44,47.69,54.38,47.13,Prendido
28/03/2022_23:44:40,802,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,47.44,47.63,54.31,47.19,Prendido
28/03/2022_23:44:46,803,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,47.50,47.63,54.38,47.13,Prendido
28/03/2022_23:44:52,803,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,47.50,47.69,54.38,47.13,Prendido
28/03/2022_23:44:57,803,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,47.50,47.63,54.31,47.13,Prendido
28/03/2022_23:45:03,803,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,47.50,47.63,54.38,47.13,Prendido
28/03/2022_23:45:09,803,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,47.56,47.63,54.25,47.13,Prendido
28/03/2022_23:45:15,802,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,47.56,47.69,54.31,47.13,Prendido
28/03/2022_23:45:21,801,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,47.63,47.63,54.25,47.13,Prendido
28/03/2022_23:45:27,799,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.63,47.69,54.25,47.19,Prendido
28/03/2022_23:45:33,799,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,47.63,47.69,54.19,47.13,Prendido
28/03/2022_23:45:39,798,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,47.63,47.69,54.13,47.13,Prendido
28/03/2022_23:45:44,797,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,47.69,47.69,54.13,47.13,Prendido
28/03/2022_23:45:50,797,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,47.69,47.69,54.13,47.13,Prendido
28/03/2022_23:45:56,798,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,47.75,47.69,54.06,47.19,Prendido
28/03/2022_23:46:02,799,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,47.75,47.69,54.06,47.19,Prendido
28/03/2022_23:46:08,799,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,47.81,47.69,54.13,47.13,Prendido
28/03/2022_23:46:14,799,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,47.81,47.69,54.13,47.13,Prendido
28/03/2022_23:46:20,798,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,47.81,47.69,54.06,47.13,Prendido
28/03/2022_23:46:25,798,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,47.88,47.69,54.00,47.19,Prendido
28/03/2022_23:46:31,797,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,47.81,47.75,54.06,47.13,Prendido
28/03/2022_23:46:37,797,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,47.88,47.69,54.13,47.13,Prendido
28/03/2022_23:46:43,797,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,47.88,47.75,54.06,47.19,Prendido
28/03/2022_23:46:49,796,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,47.94,47.69,54.06,47.19,Prendido
28/03/2022_23:46:55,796,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,48.00,47.75,54.13,47.19,Prendido
28/03/2022_23:47:01,796,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,48.00,47.75,54.06,47.13,Prendido
28/03/2022_23:47:06,797,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,48.00,47.75,54.06,47.19,Prendido
28/03/2022_23:47:12,797,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,48.06,47.69,54.13,47.13,Prendido
28/03/2022_23:47:18,797,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,48.06,47.75,54.19,47.13,Prendido
28/03/2022_23:47:24,797,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.06,47.75,54.13,47.19,Prendido
28/03/2022_23:47:30,797,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,48.13,47.75,54.13,47.19,Prendido
28/03/2022_23:47:36,797,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.13,47.69,54.13,47.13,Prendido
28/03/2022_23:47:42,796,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.13,47.69,54.13,47.19,Prendido
28/03/2022_23:47:48,796,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.13,47.75,54.06,47.19,Prendido
28/03/2022_23:47:53,796,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.19,47.75,54.06,47.13,Prendido
28/03/2022_23:47:59,795,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,48.19,47.75,54.13,47.13,Prendido
28/03/2022_23:48:05,795,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,48.19,47.75,54.06,47.19,Prendido
28/03/2022_23:48:11,794,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,48.19,47.75,54.06,47.19,Prendido
28/03/2022_23:48:17,794,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,48.25,47.75,54.19,47.19,Prendido
28/03/2022_23:48:23,794,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,48.25,47.75,54.25,47.13,Prendido
28/03/2022_23:48:29,793,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,48.31,47.75,54.19,47.19,Prendido
28/03/2022_23:48:34,793,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,48.31,47.75,54.19,47.19,Prendido
28/03/2022_23:48:40,792,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,48.31,47.75,54.31,47.13,Prendido
28/03/2022_23:48:46,792,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,48.31,47.75,54.31,47.13,Prendido
28/03/2022_23:48:52,791,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,48.38,47.75,54.25,47.19,Prendido
28/03/2022_23:48:58,790,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,48.38,47.75,54.25,47.19,Prendido
28/03/2022_23:49:04,790,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,48.44,47.75,54.25,47.13,Prendido
28/03/2022_23:49:10,790,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,48.44,47.75,54.25,47.13,Prendido
28/03/2022_23:49:16,789,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,48.44,47.75,54.31,47.13,Prendido
28/03/2022_23:49:21,789,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,48.44,47.75,54.31,47.19,Prendido
28/03/2022_23:49:27,789,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,48.50,47.75,54.31,47.19,Prendido
28/03/2022_23:49:33,788,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,48.50,47.81,54.31,47.19,Prendido
28/03/2022_23:49:39,787,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,48.50,47.81,54.38,47.19,Prendido
28/03/2022_23:49:45,787,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,48.56,47.81,54.31,47.19,Prendido
28/03/2022_23:49:51,787,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,48.56,47.81,54.25,47.13,Prendido
28/03/2022_23:49:57,786,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,48.56,47.81,54.31,47.19,Prendido
28/03/2022_23:50:02,787,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,48.63,47.81,54.25,47.19,Prendido
28/03/2022_23:50:08,787,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,48.63,47.81,54.31,47.19,Prendido
28/03/2022_23:50:14,787,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,48.63,47.81,54.31,47.19,Prendido
28/03/2022_23:50:20,787,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,48.69,47.81,54.31,47.19,Prendido
28/03/2022_23:50:26,786,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,48.69,47.81,54.31,47.19,Prendido
28/03/2022_23:50:32,785,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,48.63,47.81,54.38,47.19,Prendido
28/03/2022_23:50:38,783,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,48.69,47.81,54.31,47.13,Prendido
28/03/2022_23:50:44,783,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,48.69,47.81,54.31,47.19,Prendido
28/03/2022_23:50:49,782,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,48.69,47.81,54.38,47.19,Prendido
28/03/2022_23:50:55,780,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,48.75,47.81,54.38,47.19,Prendido
28/03/2022_23:51:01,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,48.75,47.81,54.25,47.19,Prendido
28/03/2022_23:51:07,775,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,48.81,47.81,54.31,47.19,Prendido
28/03/2022_23:51:13,775,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,48.81,47.81,54.38,47.19,Prendido
28/03/2022_23:51:19,776,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,48.88,47.88,54.38,47.19,Prendido
28/03/2022_23:51:25,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,48.81,47.81,54.44,47.13,Prendido
28/03/2022_23:51:30,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,48.81,47.81,54.38,47.13,Prendido
28/03/2022_23:51:36,776,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,48.88,47.88,54.38,47.13,Prendido
28/03/2022_23:51:42,776,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,48.81,47.81,54.50,47.13,Prendido
28/03/2022_23:51:48,774,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,48.88,47.81,54.44,47.19,Prendido
28/03/2022_23:51:54,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,48.94,47.81,54.44,47.19,Prendido
28/03/2022_23:52:00,772,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,48.94,47.81,54.50,47.19,Prendido
28/03/2022_23:52:06,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,48.94,47.81,54.56,47.13,Prendido
28/03/2022_23:52:12,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,48.94,47.81,54.56,47.19,Prendido
28/03/2022_23:52:17,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,48.94,47.88,54.56,47.19,Prendido
28/03/2022_23:52:23,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,49.00,47.81,54.50,47.19,Prendido
28/03/2022_23:52:29,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,49.00,47.81,54.44,47.19,Prendido
28/03/2022_23:52:35,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,49.06,47.88,54.50,47.13,Prendido
28/03/2022_23:52:41,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,49.06,47.88,54.50,47.13,Prendido
28/03/2022_23:52:47,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,49.06,47.81,54.44,47.13,Prendido
28/03/2022_23:52:53,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,49.06,47.88,54.38,47.13,Prendido
28/03/2022_23:52:58,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,49.06,47.88,54.38,47.19,Prendido
28/03/2022_23:53:04,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,49.13,47.88,54.44,47.13,Prendido
28/03/2022_23:53:10,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,49.13,47.88,54.44,47.19,Prendido
28/03/2022_23:53:16,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,49.13,47.88,54.44,47.19,Prendido
28/03/2022_23:53:22,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,49.13,47.88,54.56,47.13,Prendido
28/03/2022_23:53:28,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,49.13,47.88,54.50,47.19,Prendido
28/03/2022_23:53:34,764,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,49.19,47.88,54.50,47.19,Prendido
28/03/2022_23:53:39,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,49.19,47.88,54.56,47.19,Prendido
