Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_05:35:58,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,47.06,41.56,56.38,41.38,Prendido
29/03/2022_05:36:03,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,47.00,41.56,56.25,41.31,Prendido
29/03/2022_05:36:09,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,47.06,41.56,56.31,41.31,Prendido
29/03/2022_05:36:15,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,47.00,41.56,56.31,41.31,Prendido
29/03/2022_05:36:21,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,47.00,41.56,56.25,41.31,Prendido
29/03/2022_05:36:27,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,47.00,41.56,56.31,41.31,Prendido
29/03/2022_05:36:33,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,47.00,41.56,56.38,41.31,Prendido
29/03/2022_05:36:39,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,47.00,41.56,56.25,41.31,Prendido
29/03/2022_05:36:44,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,47.00,41.56,56.25,41.31,Prendido
29/03/2022_05:36:50,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,47.00,41.56,56.31,41.31,Prendido
29/03/2022_05:36:56,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,47.00,41.56,56.38,41.31,Prendido
29/03/2022_05:37:02,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,47.00,41.56,56.31,41.31,Prendido
29/03/2022_05:37:08,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,47.00,41.56,56.38,41.31,Prendido
29/03/2022_05:37:14,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,47.00,41.63,56.25,41.31,Prendido
29/03/2022_05:37:20,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,46.94,41.56,56.31,41.31,Prendido
29/03/2022_05:37:25,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.69,46.94,41.63,56.25,41.31,Prendido
29/03/2022_05:37:31,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,46.94,41.63,56.31,41.31,Prendido
29/03/2022_05:37:37,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,46.94,41.56,56.31,41.31,Prendido
29/03/2022_05:37:43,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,46.94,41.56,56.25,41.31,Prendido
29/03/2022_05:37:49,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,46.94,41.63,56.25,41.31,Prendido
29/03/2022_05:37:55,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,46.94,41.63,56.31,41.31,Prendido
29/03/2022_05:38:01,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,46.94,41.63,56.19,41.31,Prendido
29/03/2022_05:38:07,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,46.94,41.56,56.31,41.31,Prendido
29/03/2022_05:38:12,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,46.88,41.56,56.31,41.31,Prendido
29/03/2022_05:38:18,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,46.88,41.56,56.25,41.25,Prendido
29/03/2022_05:38:24,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,46.94,41.56,56.25,41.25,Prendido
29/03/2022_05:38:30,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,46.88,41.56,56.31,41.31,Prendido
29/03/2022_05:38:36,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,46.94,41.56,56.25,41.31,Prendido
29/03/2022_05:38:42,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,46.94,41.63,-13.44,41.25,Prendido
29/03/2022_05:38:48,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,46.88,41.56,56.44,41.31,Prendido
29/03/2022_05:38:53,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,46.88,41.56,56.38,41.25,Prendido
29/03/2022_05:38:59,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,46.88,41.56,56.31,41.31,Prendido
29/03/2022_05:39:05,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,46.94,41.56,56.38,41.31,Prendido
29/03/2022_05:39:11,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,46.88,41.56,56.38,41.31,Prendido
29/03/2022_05:39:17,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,46.88,41.56,56.38,41.31,Prendido
29/03/2022_05:39:23,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,46.88,41.56,56.38,41.31,Prendido
29/03/2022_05:39:29,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,46.88,41.56,56.38,41.31,Prendido
29/03/2022_05:39:35,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,46.88,41.56,56.38,41.31,Prendido
29/03/2022_05:39:40,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,46.88,41.56,56.44,41.25,Prendido
29/03/2022_05:39:46,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,46.81,41.56,56.38,41.31,Prendido
29/03/2022_05:39:52,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,46.88,41.56,56.38,41.31,Prendido
29/03/2022_05:39:58,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,46.88,41.56,56.38,41.31,Prendido
29/03/2022_05:40:04,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,46.88,41.56,56.38,41.25,Prendido
29/03/2022_05:40:10,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,46.81,41.56,56.44,41.31,Prendido
29/03/2022_05:40:16,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,46.81,41.56,56.31,41.25,Prendido
