Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_02:52:24,676,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.69,49.25,43.69,53.44,44.00,Prendido
29/03/2022_02:52:30,677,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.69,49.25,43.69,53.44,44.00,Prendido
29/03/2022_02:52:35,677,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.69,49.25,43.69,53.38,44.00,Prendido
29/03/2022_02:52:41,677,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.62,49.25,43.75,53.38,44.06,Prendido
29/03/2022_02:52:47,677,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.69,49.31,43.69,53.38,44.00,Prendido
29/03/2022_02:52:53,676,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.62,49.31,43.69,53.38,44.00,Prendido
29/03/2022_02:52:59,675,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.62,49.25,43.69,53.44,44.00,Prendido
29/03/2022_02:53:05,675,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.62,49.25,43.75,53.38,44.00,Prendido
29/03/2022_02:53:11,675,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.69,49.25,43.69,53.38,44.00,Prendido
29/03/2022_02:53:16,675,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.62,49.25,43.75,53.38,44.00,Prendido
29/03/2022_02:53:22,675,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.62,49.25,43.69,53.38,44.00,Prendido
29/03/2022_02:53:28,675,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.62,49.31,43.75,53.44,44.00,Prendido
29/03/2022_02:53:34,674,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.62,49.25,43.75,53.44,44.00,Prendido
29/03/2022_02:53:40,674,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.62,49.25,43.69,53.44,44.00,Prendido
29/03/2022_02:53:46,675,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.62,49.25,43.69,53.44,44.00,Prendido
29/03/2022_02:53:52,677,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.62,49.25,43.69,53.50,44.00,Prendido
29/03/2022_02:53:58,678,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.62,49.25,43.75,53.50,44.00,Prendido
29/03/2022_02:54:03,678,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.62,49.25,43.69,53.50,43.94,Prendido
29/03/2022_02:54:09,678,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.62,49.31,43.69,53.56,44.00,Prendido
29/03/2022_02:54:15,678,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.62,49.25,43.75,53.56,43.94,Prendido
29/03/2022_02:54:21,677,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.62,49.25,43.75,53.56,44.00,Prendido
29/03/2022_02:54:27,678,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.62,49.31,43.69,53.50,44.00,Prendido
29/03/2022_02:54:33,679,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.62,49.25,43.69,53.38,43.94,Prendido
29/03/2022_02:54:39,678,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.62,49.25,43.69,53.44,43.94,Prendido
29/03/2022_02:54:44,678,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.62,49.25,43.69,53.50,43.94,Prendido
29/03/2022_02:54:50,678,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.62,49.25,43.69,53.44,43.94,Prendido
29/03/2022_02:54:56,678,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.62,49.25,43.69,53.56,44.00,Prendido
29/03/2022_02:55:02,678,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.62,49.25,43.69,53.56,43.94,Prendido
29/03/2022_02:55:08,678,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.56,49.25,43.69,53.56,43.94,Prendido
29/03/2022_02:55:14,678,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.62,49.25,43.69,53.56,43.94,Prendido
29/03/2022_02:55:20,677,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.62,49.25,43.69,53.69,43.94,Prendido
29/03/2022_02:55:26,677,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.56,49.25,43.69,53.63,43.94,Prendido
29/03/2022_02:55:31,676,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.56,49.25,43.69,53.63,43.94,Prendido
29/03/2022_02:55:37,677,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.56,49.25,43.75,53.56,43.94,Prendido
29/03/2022_02:55:43,678,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.56,49.19,43.69,53.50,43.94,Prendido
29/03/2022_02:55:49,677,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.56,49.25,43.69,53.63,43.94,Prendido
29/03/2022_02:55:55,676,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.56,49.19,43.69,53.56,43.94,Prendido
29/03/2022_02:56:01,676,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.56,49.19,43.69,53.63,43.94,Prendido
29/03/2022_02:56:07,676,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.56,49.19,43.69,53.63,43.88,Prendido
29/03/2022_02:56:12,676,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.56,49.19,43.69,53.56,43.88,Prendido
29/03/2022_02:56:18,676,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.56,49.19,43.69,53.50,43.88,Prendido
29/03/2022_02:56:24,677,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.56,49.25,43.69,53.56,43.88,Prendido
29/03/2022_02:56:30,679,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.56,49.19,43.69,53.50,43.94,Prendido
29/03/2022_02:56:36,679,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.56,49.19,43.69,53.50,43.88,Prendido
29/03/2022_02:56:42,679,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.56,49.19,43.69,53.44,43.88,Prendido
29/03/2022_02:56:48,679,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.56,49.19,43.69,53.31,43.94,Prendido
29/03/2022_02:56:54,680,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.56,49.19,43.69,53.38,43.94,Prendido
29/03/2022_02:56:59,679,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.50,49.25,43.69,53.25,43.88,Prendido
29/03/2022_02:57:05,681,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.50,49.25,43.69,53.25,43.88,Prendido
29/03/2022_02:57:11,682,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.50,49.19,43.69,53.19,43.88,Prendido
29/03/2022_02:57:17,682,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.50,49.25,43.69,53.25,43.88,Prendido
29/03/2022_02:57:23,682,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.50,49.19,43.69,53.19,43.88,Prendido
29/03/2022_02:57:29,680,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.50,49.19,43.69,53.25,43.88,Prendido
29/03/2022_02:57:35,680,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.50,49.19,43.69,53.31,43.81,Prendido
29/03/2022_02:57:40,680,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.50,49.19,43.69,53.38,43.88,Prendido
29/03/2022_02:57:46,680,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.50,49.19,43.69,53.38,43.88,Prendido
29/03/2022_02:57:52,680,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.44,49.25,43.69,53.31,43.88,Prendido
29/03/2022_02:57:58,680,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.44,49.25,43.69,53.25,43.81,Prendido
29/03/2022_02:58:04,680,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.50,49.19,43.69,53.25,43.81,Prendido
29/03/2022_02:58:10,680,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.50,49.19,43.69,53.19,43.88,Prendido
29/03/2022_02:58:16,680,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.50,49.19,43.69,53.25,43.88,Prendido
29/03/2022_02:58:22,680,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.50,49.13,43.69,53.38,43.81,Prendido
29/03/2022_02:58:27,680,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.50,49.19,43.69,53.38,43.81,Prendido
29/03/2022_02:58:33,682,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.44,49.19,43.69,53.44,43.81,Prendido
29/03/2022_02:58:39,682,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.44,49.19,43.69,53.50,43.81,Prendido
29/03/2022_02:58:45,683,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.44,49.13,43.69,53.50,43.81,Prendido
29/03/2022_02:58:51,685,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.44,49.19,43.69,53.50,43.81,Prendido
29/03/2022_02:58:57,685,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.44,49.19,43.63,53.50,43.88,Prendido
29/03/2022_02:59:03,683,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.44,49.19,43.69,53.50,43.81,Prendido
29/03/2022_02:59:08,683,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.44,49.19,43.69,53.50,43.81,Prendido
29/03/2022_02:59:14,683,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.44,49.19,43.63,53.50,43.81,Prendido
29/03/2022_02:59:20,685,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.44,49.19,43.63,53.50,43.81,Prendido
29/03/2022_02:59:26,685,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.44,49.19,43.63,53.50,43.81,Prendido
