Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/03/2022_13:51:31,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,43.56,45.06,50.81,48.19,Prendido
30/03/2022_13:51:37,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,43.63,45.06,50.81,48.19,Prendido
30/03/2022_13:51:43,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,43.56,45.06,50.94,48.19,Prendido
30/03/2022_13:51:49,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,43.56,45.06,50.94,48.13,Prendido
30/03/2022_13:51:55,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,43.63,45.06,50.94,48.13,Prendido
30/03/2022_13:52:01,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,43.63,45.06,50.94,48.13,Prendido
30/03/2022_13:52:07,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,43.56,45.00,50.94,48.06,Prendido
30/03/2022_13:52:13,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,43.56,45.00,50.69,48.06,Prendido
30/03/2022_13:52:18,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,43.56,45.00,50.81,48.06,Prendido
30/03/2022_13:52:24,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,43.50,44.94,50.50,48.06,Prendido
30/03/2022_13:52:30,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,43.56,45.00,50.25,48.06,Prendido
30/03/2022_13:52:36,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,43.56,45.00,50.44,48.06,Prendido
30/03/2022_13:52:42,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,43.56,45.00,50.56,48.06,Prendido
30/03/2022_13:52:48,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,43.50,44.94,50.75,48.00,Prendido
30/03/2022_13:52:54,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,43.56,44.94,50.69,48.00,Prendido
30/03/2022_13:52:59,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,43.50,45.00,50.69,48.00,Prendido
30/03/2022_13:53:05,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,43.56,44.94,50.69,48.00,Prendido
30/03/2022_13:53:11,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,43.50,44.94,50.81,48.00,Prendido
30/03/2022_13:53:17,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,43.56,44.94,50.94,48.00,Prendido
30/03/2022_13:53:23,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,43.56,44.94,51.13,47.94,Prendido
30/03/2022_13:53:29,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,43.50,44.94,51.38,47.94,Prendido
30/03/2022_13:53:35,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,43.50,44.94,51.50,47.94,Prendido
30/03/2022_13:53:41,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,43.50,44.94,51.56,47.94,Prendido
30/03/2022_13:53:46,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,43.50,44.94,51.63,47.94,Prendido
30/03/2022_13:53:52,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,43.50,44.94,51.75,47.88,Prendido
30/03/2022_13:53:58,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,43.50,44.88,51.88,47.88,Prendido
30/03/2022_13:54:04,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,43.50,44.88,51.81,47.88,Prendido
30/03/2022_13:54:10,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,43.44,44.88,52.00,47.88,Prendido
30/03/2022_13:54:16,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,43.44,44.88,52.06,47.88,Prendido
30/03/2022_13:54:22,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,43.50,44.88,52.25,47.81,Prendido
30/03/2022_13:54:27,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,43.44,44.88,52.31,47.88,Prendido
30/03/2022_13:54:33,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,43.50,44.81,52.38,47.81,Prendido
30/03/2022_13:54:39,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,43.50,44.88,52.44,47.88,Prendido
30/03/2022_13:54:45,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,43.44,44.88,52.56,47.88,Prendido
30/03/2022_13:54:51,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,43.44,44.88,52.56,47.81,Prendido
30/03/2022_13:54:57,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,43.44,44.81,52.63,47.88,Prendido
30/03/2022_13:55:03,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,43.44,44.88,52.63,47.81,Prendido
30/03/2022_13:55:09,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,43.44,44.88,52.63,47.75,Prendido
30/03/2022_13:55:14,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,43.44,44.81,52.63,47.81,Prendido
30/03/2022_13:55:20,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,43.38,44.81,52.63,47.81,Prendido
30/03/2022_13:55:26,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,43.44,44.81,52.63,47.81,Prendido
30/03/2022_13:55:32,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,43.44,44.81,52.63,47.81,Prendido
30/03/2022_13:55:38,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,43.44,44.81,52.69,47.81,Prendido
30/03/2022_13:55:44,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,43.38,44.81,52.69,47.75,Prendido
30/03/2022_13:55:50,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,43.38,44.81,52.69,47.81,Prendido
30/03/2022_13:55:55,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,43.38,44.81,52.75,47.81,Prendido
30/03/2022_13:56:01,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,43.38,44.81,52.75,47.81,Prendido
30/03/2022_13:56:07,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,43.38,44.81,52.63,47.81,Prendido
30/03/2022_13:56:13,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,43.44,44.75,52.81,47.81,Prendido
30/03/2022_13:56:19,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,43.38,44.75,52.69,47.75,Prendido
30/03/2022_13:56:25,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,43.38,44.75,52.88,47.75,Prendido
30/03/2022_13:56:31,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,43.38,44.75,52.88,47.81,Prendido
30/03/2022_13:56:36,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,43.31,44.75,52.81,47.81,Prendido
30/03/2022_13:56:42,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,43.38,44.81,52.88,47.81,Prendido
30/03/2022_13:56:48,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,43.38,44.75,52.94,47.81,Prendido
30/03/2022_13:56:54,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,43.38,44.81,53.00,47.81,Prendido
30/03/2022_13:57:00,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,43.38,44.75,52.94,47.81,Prendido
30/03/2022_13:57:06,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,43.38,44.75,53.00,47.81,Prendido
30/03/2022_13:57:12,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,43.38,44.75,53.06,47.81,Prendido
30/03/2022_13:57:18,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,43.31,44.75,53.13,47.75,Prendido
30/03/2022_13:57:23,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,43.38,44.75,53.00,47.81,Prendido
30/03/2022_13:57:29,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,43.31,44.69,53.00,47.81,Prendido
30/03/2022_13:57:35,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,43.31,44.75,53.00,47.81,Prendido
30/03/2022_13:57:41,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,43.31,44.75,52.94,47.81,Prendido
30/03/2022_13:57:47,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,43.38,44.75,53.00,47.81,Prendido
30/03/2022_13:57:53,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,43.38,44.75,53.00,47.81,Prendido
30/03/2022_13:57:59,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,43.31,44.75,53.06,47.81,Prendido
