Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_12:54:26,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,44.63,45.75,60.00,50.13,Prendido
28/03/2022_12:54:32,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,44.69,45.69,60.00,50.19,Prendido
28/03/2022_12:54:38,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,44.69,45.75,60.00,50.13,Prendido
28/03/2022_12:54:44,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,44.63,45.75,59.94,50.19,Prendido
28/03/2022_12:54:50,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,44.63,45.75,59.94,50.19,Prendido
28/03/2022_12:54:56,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,44.63,45.75,59.94,50.13,Prendido
28/03/2022_12:55:02,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,44.63,45.75,59.94,50.13,Prendido
28/03/2022_12:55:07,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,44.63,45.75,59.88,50.13,Prendido
28/03/2022_12:55:13,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,44.63,45.75,60.00,50.13,Prendido
28/03/2022_12:55:19,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,44.69,45.75,60.06,50.19,Apagado
28/03/2022_12:55:25,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,44.69,45.75,60.00,50.19,Prendido
28/03/2022_12:55:31,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,44.63,45.75,60.06,50.25,Apagado
28/03/2022_12:55:37,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,44.69,45.69,60.00,50.19,Prendido
28/03/2022_12:55:43,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,44.69,45.75,59.94,50.19,Prendido
28/03/2022_12:55:48,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,44.69,45.75,59.94,50.19,Prendido
28/03/2022_12:55:54,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,44.63,45.75,59.81,50.19,Prendido
28/03/2022_12:56:00,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,44.63,45.75,59.88,50.19,Prendido
28/03/2022_12:56:06,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,44.63,45.75,59.88,50.19,Prendido
28/03/2022_12:56:12,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,44.63,45.75,59.81,50.19,Prendido
28/03/2022_12:56:18,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,44.63,45.75,59.75,50.19,Prendido
28/03/2022_12:56:24,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,44.69,45.75,59.81,50.19,Prendido
28/03/2022_12:56:29,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,44.63,45.75,59.81,50.25,Prendido
28/03/2022_12:56:35,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,44.63,45.75,59.81,50.25,Prendido
28/03/2022_12:56:41,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,44.63,45.75,59.75,50.25,Prendido
28/03/2022_12:56:47,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,44.63,45.75,59.81,50.25,Prendido
28/03/2022_12:56:53,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,44.69,45.75,59.75,50.25,Prendido
28/03/2022_12:56:59,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,44.69,45.75,59.81,50.25,Prendido
28/03/2022_12:57:05,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,44.63,45.81,59.75,50.25,Prendido
28/03/2022_12:57:11,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,44.63,45.75,59.69,50.25,Prendido
28/03/2022_12:57:16,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,44.63,45.81,59.81,50.25,Prendido
28/03/2022_12:57:22,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,44.63,45.75,59.81,50.19,Prendido
28/03/2022_12:57:28,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,44.63,45.75,59.75,50.25,Prendido
28/03/2022_12:57:34,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,44.69,45.75,59.81,50.25,Prendido
28/03/2022_12:57:40,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,44.63,45.75,59.81,50.25,Prendido
28/03/2022_12:57:46,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,44.63,45.81,59.81,50.25,Prendido
28/03/2022_12:57:52,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,44.69,45.81,59.81,50.25,Prendido
28/03/2022_12:57:57,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,44.63,45.81,59.88,50.25,Prendido
28/03/2022_12:58:03,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,44.63,45.75,59.88,50.25,Prendido
28/03/2022_12:58:09,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,44.63,45.81,59.81,50.25,Prendido
28/03/2022_12:58:15,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,44.63,45.81,59.81,50.31,Prendido
28/03/2022_12:58:21,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,44.63,45.75,59.94,50.31,Prendido
28/03/2022_12:58:27,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,44.63,45.81,59.88,50.25,Prendido
28/03/2022_12:58:33,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,44.63,45.75,59.81,50.25,Prendido
28/03/2022_12:58:39,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,44.69,45.75,59.88,50.25,Prendido
28/03/2022_12:58:44,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,44.63,45.75,59.94,50.31,Prendido
