Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_11:08:19,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,44.94,48.31,59.88,40.94,Prendido
29/03/2022_11:08:25,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,44.94,48.31,59.94,41.00,Prendido
29/03/2022_11:08:31,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,44.94,48.31,59.81,40.94,Prendido
29/03/2022_11:08:37,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,45.00,48.31,59.88,40.94,Prendido
29/03/2022_11:08:42,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,45.00,48.25,59.81,40.94,Prendido
29/03/2022_11:08:48,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,44.94,48.25,59.81,40.94,Prendido
29/03/2022_11:08:54,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,44.94,48.31,59.81,41.00,Prendido
29/03/2022_11:09:00,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,44.94,48.31,59.75,41.00,Prendido
29/03/2022_11:09:06,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,45.00,48.31,59.75,40.94,Prendido
29/03/2022_11:09:12,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,44.94,48.31,59.56,40.94,Prendido
29/03/2022_11:09:18,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,45.00,48.31,59.44,40.94,Prendido
29/03/2022_11:09:24,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,45.00,48.31,59.31,41.00,Prendido
29/03/2022_11:09:29,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,44.94,48.31,59.19,41.00,Prendido
29/03/2022_11:09:35,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,45.00,48.31,59.19,40.94,Prendido
29/03/2022_11:09:41,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,44.94,48.31,59.25,41.00,Prendido
29/03/2022_11:09:47,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,45.00,48.31,59.25,41.00,Prendido
29/03/2022_11:09:53,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,45.00,48.31,59.31,41.00,Prendido
29/03/2022_11:09:59,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,45.00,48.38,59.38,40.94,Prendido
29/03/2022_11:10:05,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,45.00,48.38,59.38,40.94,Prendido
29/03/2022_11:10:10,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,45.00,48.31,59.50,41.00,Prendido
29/03/2022_11:10:16,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,45.00,48.31,59.56,40.94,Prendido
29/03/2022_11:10:22,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,44.94,48.38,59.69,41.00,Prendido
29/03/2022_11:10:28,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,45.00,48.38,59.69,40.94,Prendido
29/03/2022_11:10:34,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,45.00,48.38,59.75,40.94,Prendido
29/03/2022_11:10:40,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,45.00,48.38,59.81,40.94,Prendido
29/03/2022_11:10:46,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,45.00,48.38,59.88,41.00,Prendido
29/03/2022_11:10:52,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,45.00,48.38,59.88,40.94,Prendido
29/03/2022_11:10:57,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,45.00,48.38,59.81,40.94,Prendido
29/03/2022_11:11:03,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.00,48.38,59.88,41.00,Prendido
29/03/2022_11:11:09,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.00,48.38,59.94,40.94,Prendido
29/03/2022_11:11:15,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,45.00,48.38,59.94,40.94,Prendido
29/03/2022_11:11:21,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,45.00,48.38,59.94,40.94,Prendido
29/03/2022_11:11:27,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,45.00,48.38,60.00,41.00,Prendido
