Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_13:57:29,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,44.44,46.56,59.75,52.00,Prendido
28/03/2022_13:57:35,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,44.44,46.56,59.81,52.00,Prendido
28/03/2022_13:57:41,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,44.44,46.56,59.75,52.00,Prendido
28/03/2022_13:57:47,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.38,46.63,59.81,52.00,Prendido
28/03/2022_13:57:53,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,44.44,46.56,59.88,52.00,Prendido
28/03/2022_13:57:59,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,44.44,46.63,59.94,52.00,Prendido
28/03/2022_13:58:05,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,44.38,46.56,59.88,52.00,Prendido
28/03/2022_13:58:10,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,44.44,46.56,59.94,52.00,Prendido
28/03/2022_13:58:16,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,44.38,46.56,59.94,52.00,Prendido
28/03/2022_13:58:22,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,44.44,46.63,59.94,52.00,Prendido
28/03/2022_13:58:28,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,44.44,46.56,59.94,52.00,Prendido
28/03/2022_13:58:34,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,44.38,46.56,59.81,52.00,Prendido
28/03/2022_13:58:40,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,44.38,46.63,59.88,52.00,Prendido
28/03/2022_13:58:46,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.38,46.56,59.88,52.00,Prendido
28/03/2022_13:58:51,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,44.38,46.56,59.88,52.00,Prendido
28/03/2022_13:58:57,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,44.38,46.63,59.81,52.06,Prendido
28/03/2022_13:59:03,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,44.38,46.63,59.88,52.00,Prendido
28/03/2022_13:59:09,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,44.38,46.63,59.81,52.00,Prendido
28/03/2022_13:59:15,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,44.38,46.56,59.94,52.06,Prendido
28/03/2022_13:59:21,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,44.38,46.63,59.94,52.00,Prendido
28/03/2022_13:59:27,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,44.38,46.63,59.94,52.00,Prendido
28/03/2022_13:59:32,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,44.31,46.63,59.88,52.06,Prendido
28/03/2022_13:59:38,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,44.31,46.63,60.00,52.06,Prendido
28/03/2022_13:59:44,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,44.31,46.63,59.94,52.06,Prendido
28/03/2022_13:59:50,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.38,46.63,60.00,52.00,Prendido
28/03/2022_13:59:56,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,44.38,46.63,60.06,52.06,Apagado
28/03/2022_14:00:02,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,44.38,46.56,60.13,52.06,Apagado
28/03/2022_14:00:08,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,44.38,46.63,60.13,52.06,Apagado
28/03/2022_14:00:14,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.38,46.63,60.00,52.06,Prendido
28/03/2022_14:00:19,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,44.31,46.63,60.00,52.06,Prendido
28/03/2022_14:00:25,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,44.31,46.63,59.88,52.06,Prendido
28/03/2022_14:00:31,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,44.31,46.63,59.75,52.06,Prendido
28/03/2022_14:00:37,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,44.31,46.63,59.81,52.06,Prendido
28/03/2022_14:00:43,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.31,46.63,59.69,52.06,Prendido
28/03/2022_14:00:49,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.31,46.63,59.75,52.06,Prendido
28/03/2022_14:00:55,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.31,46.63,59.75,52.06,Prendido
28/03/2022_14:01:00,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,44.31,46.63,59.63,52.06,Prendido
28/03/2022_14:01:06,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.31,46.63,59.75,52.00,Prendido
28/03/2022_14:01:12,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,44.31,46.63,59.75,52.13,Prendido
28/03/2022_14:01:18,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.31,46.63,59.75,52.06,Prendido
28/03/2022_14:01:24,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.31,46.63,59.81,52.13,Prendido
28/03/2022_14:01:30,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.31,46.69,59.69,52.13,Prendido
28/03/2022_14:01:36,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,44.31,46.63,59.75,52.13,Prendido
28/03/2022_14:01:42,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.31,46.63,59.75,52.13,Prendido
28/03/2022_14:01:47,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,44.31,46.69,59.69,52.13,Prendido
28/03/2022_14:01:53,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.31,46.63,59.69,52.13,Prendido
28/03/2022_14:01:59,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,44.31,46.63,59.75,52.13,Prendido
28/03/2022_14:02:05,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,44.31,46.63,59.69,52.13,Prendido
28/03/2022_14:02:11,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.31,46.63,59.75,52.13,Prendido
28/03/2022_14:02:17,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,44.25,46.63,59.81,52.13,Prendido
28/03/2022_14:02:23,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,44.25,46.63,59.81,52.13,Prendido
28/03/2022_14:02:28,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.25,46.63,59.81,52.13,Prendido
28/03/2022_14:02:34,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,44.31,46.63,59.81,52.13,Prendido
28/03/2022_14:02:40,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,44.31,46.69,59.81,52.13,Prendido
28/03/2022_14:02:46,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.31,46.63,59.88,52.13,Prendido
28/03/2022_14:02:52,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,44.25,46.69,59.88,52.13,Prendido
28/03/2022_14:02:58,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,44.25,46.69,59.81,52.13,Prendido
28/03/2022_14:03:04,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,44.25,46.63,59.88,52.13,Prendido
28/03/2022_14:03:10,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,44.25,46.69,59.81,52.13,Prendido
28/03/2022_14:03:15,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,44.25,46.63,59.81,52.13,Prendido
28/03/2022_14:03:21,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,44.25,46.63,59.81,52.13,Prendido
28/03/2022_14:03:27,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,44.25,46.63,59.81,52.13,Prendido
28/03/2022_14:03:33,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,44.25,46.63,59.81,52.13,Prendido
28/03/2022_14:03:39,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,44.25,46.63,59.88,52.13,Prendido
28/03/2022_14:03:45,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,44.25,46.63,59.94,52.13,Prendido
28/03/2022_14:03:51,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,44.25,46.63,59.94,52.13,Prendido
28/03/2022_14:03:56,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,44.25,46.63,59.94,52.13,Prendido
28/03/2022_14:04:02,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,44.25,46.63,59.88,52.19,Prendido
28/03/2022_14:04:08,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,44.19,46.69,59.94,52.13,Prendido
28/03/2022_14:04:14,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,44.19,46.63,59.88,52.13,Prendido
28/03/2022_14:04:20,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,44.19,46.69,59.94,52.13,Prendido
28/03/2022_14:04:26,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,44.25,46.63,59.94,52.13,Prendido
28/03/2022_14:04:32,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.19,46.69,60.00,52.19,Prendido
28/03/2022_14:04:37,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,44.25,46.63,60.00,52.19,Prendido
28/03/2022_14:04:43,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.25,46.69,60.00,52.13,Prendido
28/03/2022_14:04:49,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.19,46.69,60.00,52.13,Prendido
28/03/2022_14:04:55,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.19,46.63,60.00,52.19,Prendido
28/03/2022_14:05:01,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.25,46.63,60.06,52.19,Apagado
28/03/2022_14:05:07,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.25,46.63,60.06,52.19,Apagado
28/03/2022_14:05:13,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.25,46.63,60.06,52.19,Apagado
28/03/2022_14:05:19,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.19,46.63,59.88,52.19,Prendido
28/03/2022_14:05:24,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,44.19,46.69,59.81,52.19,Prendido
28/03/2022_14:05:30,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.19,46.69,59.63,52.13,Prendido
28/03/2022_14:05:36,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.19,46.69,59.56,52.19,Prendido
28/03/2022_14:05:42,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,44.25,46.69,59.56,52.19,Prendido
28/03/2022_14:05:48,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.19,46.69,59.50,52.19,Prendido
28/03/2022_14:05:54,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.19,46.69,59.50,52.19,Prendido
28/03/2022_14:06:00,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.19,46.69,59.38,52.19,Prendido
28/03/2022_14:06:05,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.19,46.69,59.44,52.19,Prendido
28/03/2022_14:06:11,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.19,46.63,59.31,52.25,Prendido
28/03/2022_14:06:17,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.19,46.63,59.25,52.19,Prendido
28/03/2022_14:06:23,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.19,46.69,59.38,52.19,Prendido
28/03/2022_14:06:29,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.19,46.69,59.44,52.19,Prendido
28/03/2022_14:06:35,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.19,46.69,59.44,52.19,Prendido
28/03/2022_14:06:41,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.19,46.69,59.44,52.19,Prendido
28/03/2022_14:06:47,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.19,46.69,59.50,52.19,Prendido
28/03/2022_14:06:52,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.19,46.69,59.56,52.25,Prendido
28/03/2022_14:06:58,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.19,46.69,59.63,52.19,Prendido
28/03/2022_14:07:04,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.19,46.69,59.69,52.19,Prendido
28/03/2022_14:07:10,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.19,46.69,59.63,52.19,Prendido
