Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_20:57:48,555,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.25,44.56,56.56,58.44,59.44,Prendido
28/03/2022_20:57:54,556,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.25,44.63,56.63,58.44,59.38,Prendido
28/03/2022_20:58:00,555,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.25,44.56,56.63,58.44,59.38,Prendido
28/03/2022_20:58:06,554,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,44.63,56.56,58.50,59.38,Prendido
28/03/2022_20:58:12,553,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,44.56,56.63,58.56,59.38,Prendido
28/03/2022_20:58:18,554,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,44.56,56.56,58.69,59.38,Prendido
28/03/2022_20:58:24,556,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,44.56,56.56,58.69,59.38,Prendido
28/03/2022_20:58:30,557,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,44.56,56.56,58.69,59.38,Prendido
28/03/2022_20:58:35,559,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,44.56,56.56,58.69,59.38,Prendido
28/03/2022_20:58:41,559,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.25,44.63,56.56,58.81,59.44,Prendido
28/03/2022_20:58:47,559,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,44.63,56.63,58.94,59.38,Prendido
28/03/2022_20:58:53,561,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,44.56,56.63,58.94,59.38,Prendido
28/03/2022_20:58:59,562,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,44.63,56.56,59.13,59.44,Prendido
28/03/2022_20:59:05,562,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,44.63,56.56,59.13,59.44,Prendido
28/03/2022_20:59:11,562,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,44.63,56.56,59.19,59.44,Prendido
28/03/2022_20:59:16,562,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,44.63,56.56,59.06,59.44,Prendido
28/03/2022_20:59:22,562,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,44.63,56.63,59.13,59.44,Prendido
28/03/2022_20:59:28,562,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,44.56,56.63,59.19,59.44,Prendido
28/03/2022_20:59:34,562,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,44.56,56.56,59.13,59.44,Prendido
28/03/2022_20:59:40,561,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,44.56,56.56,59.13,59.44,Prendido
28/03/2022_20:59:46,561,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,44.56,56.56,59.06,59.44,Prendido
28/03/2022_20:59:52,560,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,44.63,56.56,59.06,59.44,Prendido
28/03/2022_20:59:57,559,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,44.63,56.56,59.06,59.44,Prendido
28/03/2022_21:00:03,557,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,44.63,56.56,58.94,59.44,Prendido
28/03/2022_21:00:09,556,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,44.63,56.56,58.81,59.44,Prendido
28/03/2022_21:00:15,556,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,44.56,56.56,58.75,59.44,Prendido
28/03/2022_21:00:21,556,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,44.56,56.56,58.69,59.44,Prendido
28/03/2022_21:00:27,556,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,44.63,56.56,58.88,59.44,Prendido
28/03/2022_21:00:33,556,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,44.63,56.56,58.88,59.44,Prendido
28/03/2022_21:00:39,557,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,44.63,56.56,58.75,59.44,Prendido
28/03/2022_21:00:44,558,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,44.63,56.56,58.63,59.44,Prendido
