Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_02:00:52,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,50.63,45.19,53.81,44.88,Prendido
29/03/2022_02:00:58,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,50.63,45.19,53.69,44.88,Prendido
29/03/2022_02:01:04,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,50.56,45.19,53.69,44.88,Prendido
29/03/2022_02:01:10,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,50.63,45.19,53.63,44.94,Prendido
29/03/2022_02:01:16,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,50.63,45.19,53.56,44.88,Prendido
29/03/2022_02:01:21,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,50.56,45.19,53.50,44.88,Prendido
29/03/2022_02:01:27,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,50.56,45.19,53.50,44.88,Prendido
29/03/2022_02:01:33,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,50.56,45.13,53.38,44.88,Prendido
29/03/2022_02:01:39,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,50.56,45.19,53.44,44.94,Prendido
29/03/2022_02:01:45,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,50.56,45.13,53.31,44.88,Prendido
29/03/2022_02:01:51,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,50.56,45.13,53.31,44.88,Prendido
