Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/03/2022_02:46:46,645,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.25,51.25,50.25,52.69,63.75,Prendido
30/03/2022_02:46:52,646,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.25,51.19,50.25,52.63,63.81,Prendido
30/03/2022_02:46:57,647,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.19,51.19,50.25,52.69,63.81,Prendido
30/03/2022_02:47:03,648,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.19,51.19,50.25,52.63,63.75,Prendido
30/03/2022_02:47:09,648,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.25,51.25,50.25,52.63,63.75,Prendido
30/03/2022_02:47:15,648,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.25,51.25,50.25,52.69,63.75,Prendido
30/03/2022_02:47:21,648,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.25,51.19,50.25,52.63,63.75,Prendido
30/03/2022_02:47:27,648,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.25,51.19,50.25,52.63,63.75,Prendido
30/03/2022_02:47:33,648,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.25,51.25,50.31,52.69,63.75,Prendido
30/03/2022_02:47:38,648,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.25,51.25,50.25,52.75,63.75,Prendido
30/03/2022_02:47:44,648,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.31,51.25,50.31,52.81,63.75,Prendido
30/03/2022_02:47:50,648,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.25,51.25,50.31,52.75,63.75,Prendido
30/03/2022_02:47:56,648,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.25,51.25,50.31,52.63,63.75,Prendido
30/03/2022_02:48:02,650,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.25,51.25,50.31,52.69,63.75,Prendido
30/03/2022_02:48:08,651,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.25,51.25,50.31,52.81,63.75,Prendido
30/03/2022_02:48:14,651,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.25,51.25,50.31,52.69,63.75,Prendido
30/03/2022_02:48:20,652,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.25,51.25,50.31,52.75,63.75,Prendido
30/03/2022_02:48:25,653,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.25,51.25,50.38,52.88,63.75,Prendido
30/03/2022_02:48:31,653,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.25,51.25,50.38,52.81,63.75,Prendido
30/03/2022_02:48:37,653,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.25,51.25,50.38,52.69,63.75,Prendido
30/03/2022_02:48:43,654,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.25,51.19,50.38,52.75,63.75,Prendido
30/03/2022_02:48:49,655,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.25,51.25,50.38,52.75,63.75,Prendido
30/03/2022_02:48:55,655,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.31,51.25,50.44,52.63,63.75,Prendido
30/03/2022_02:49:01,656,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.31,51.25,50.38,52.69,63.75,Prendido
30/03/2022_02:49:06,659,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.31,51.25,50.38,52.63,63.75,Prendido
30/03/2022_02:49:12,660,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.31,51.25,50.38,52.63,63.75,Prendido
30/03/2022_02:49:18,661,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.31,51.25,50.38,52.75,63.75,Prendido
30/03/2022_02:49:24,662,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.31,51.25,50.38,52.75,63.75,Prendido
30/03/2022_02:49:30,662,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.31,51.25,50.44,52.69,63.75,Prendido
30/03/2022_02:49:36,663,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.38,51.19,50.44,52.56,63.75,Prendido
30/03/2022_02:49:42,664,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.31,51.25,50.44,52.63,63.75,Prendido
30/03/2022_02:49:48,664,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.31,51.19,50.44,52.63,63.75,Prendido
30/03/2022_02:49:53,663,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.38,51.25,50.44,52.63,63.75,Prendido
30/03/2022_02:49:59,663,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.31,51.19,50.44,52.63,63.75,Prendido
30/03/2022_02:50:05,664,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.38,51.25,50.44,52.63,63.69,Prendido
30/03/2022_02:50:11,665,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.31,51.25,50.50,52.75,63.75,Prendido
30/03/2022_02:50:17,665,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.38,51.25,50.44,52.88,63.75,Prendido
30/03/2022_02:50:23,665,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.38,51.25,50.50,52.88,63.75,Prendido
30/03/2022_02:50:29,666,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.38,51.25,50.44,53.00,63.75,Prendido
30/03/2022_02:50:34,667,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.38,51.25,50.44,52.94,63.75,Prendido
30/03/2022_02:50:40,667,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.38,51.19,50.44,52.88,63.75,Prendido
