Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_21:07:35,577,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,44.63,56.56,58.50,59.56,Prendido
28/03/2022_21:07:41,577,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,44.75,56.56,58.44,59.56,Prendido
28/03/2022_21:07:47,577,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,44.69,56.50,58.69,59.56,Prendido
28/03/2022_21:07:53,577,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,44.69,56.56,58.69,59.56,Prendido
28/03/2022_21:07:58,577,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,44.69,56.56,58.81,59.56,Prendido
28/03/2022_21:08:04,576,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,44.69,56.56,58.88,59.50,Prendido
28/03/2022_21:08:10,575,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,44.69,56.56,58.81,59.56,Prendido
28/03/2022_21:08:16,575,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,44.69,56.56,58.81,59.56,Prendido
28/03/2022_21:08:22,573,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,44.69,56.56,58.88,59.56,Prendido
28/03/2022_21:08:28,572,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,44.69,56.56,58.81,59.56,Prendido
28/03/2022_21:08:34,571,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,44.69,56.56,58.88,59.50,Prendido
