Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/03/2022_07:10:45,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,45.56,43.69,50.31,54.00,Prendido
30/03/2022_07:10:51,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,45.56,43.69,50.38,54.00,Prendido
30/03/2022_07:10:57,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,45.56,43.69,50.44,54.00,Prendido
30/03/2022_07:11:03,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,45.56,43.69,50.44,54.00,Prendido
30/03/2022_07:11:09,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,45.63,43.69,50.50,54.06,Prendido
30/03/2022_07:11:14,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,45.63,43.69,50.56,54.00,Prendido
30/03/2022_07:11:20,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,45.56,43.69,50.50,54.00,Prendido
30/03/2022_07:11:26,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,45.56,43.69,50.56,54.00,Prendido
30/03/2022_07:11:32,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,45.56,43.63,50.56,54.00,Prendido
30/03/2022_07:11:38,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,45.56,43.63,50.38,54.00,Prendido
30/03/2022_07:11:44,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,45.56,43.63,50.44,54.00,Prendido
30/03/2022_07:11:50,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,45.56,43.69,50.38,54.00,Prendido
30/03/2022_07:11:55,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,45.56,43.63,50.38,54.00,Prendido
30/03/2022_07:12:01,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,45.56,43.63,50.44,54.00,Prendido
30/03/2022_07:12:07,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,45.50,43.63,50.31,53.94,Prendido
30/03/2022_07:12:13,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,45.56,43.69,50.44,53.94,Prendido
30/03/2022_07:12:19,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,45.56,43.69,50.44,54.00,Prendido
30/03/2022_07:12:25,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,45.56,43.69,50.44,54.00,Prendido
30/03/2022_07:12:31,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,45.50,43.63,50.38,53.94,Prendido
30/03/2022_07:12:37,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,45.56,43.63,50.38,53.94,Prendido
30/03/2022_07:12:42,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,45.50,43.63,50.38,53.94,Prendido
30/03/2022_07:12:48,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,45.56,43.69,50.38,53.94,Prendido
30/03/2022_07:12:54,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,45.56,43.63,50.31,53.94,Prendido
30/03/2022_07:13:00,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,45.50,43.63,50.31,53.88,Prendido
30/03/2022_07:13:06,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,45.56,43.63,50.31,53.94,Prendido
30/03/2022_07:13:12,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,45.56,43.63,50.38,53.94,Prendido
30/03/2022_07:13:18,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,45.50,43.63,50.38,53.88,Prendido
30/03/2022_07:13:23,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,45.56,43.63,50.31,53.88,Prendido
30/03/2022_07:13:29,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,45.50,43.63,50.38,53.88,Prendido
30/03/2022_07:13:35,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,45.50,43.63,50.31,53.88,Prendido
30/03/2022_07:13:41,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,45.56,43.63,50.50,53.88,Prendido
30/03/2022_07:13:47,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,45.50,43.63,50.38,53.88,Prendido
30/03/2022_07:13:53,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,45.50,43.63,50.38,53.88,Prendido
