Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_05:26:11,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,47.50,41.63,55.94,41.44,Prendido
29/03/2022_05:26:17,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,47.50,41.63,55.94,41.44,Prendido
29/03/2022_05:26:23,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,47.44,41.56,56.00,41.50,Prendido
29/03/2022_05:26:29,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,47.50,41.56,-14.38,41.44,Prendido
29/03/2022_05:26:34,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,47.44,41.63,55.81,41.44,Prendido
29/03/2022_05:26:40,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,47.44,41.56,55.94,41.44,Prendido
29/03/2022_05:26:46,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,47.44,41.63,55.88,41.44,Prendido
29/03/2022_05:26:52,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,47.50,41.63,-14.31,41.44,Prendido
29/03/2022_05:26:58,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,47.50,41.63,-14.38,41.44,Prendido
29/03/2022_05:27:04,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,47.50,41.63,55.88,41.44,Prendido
29/03/2022_05:27:10,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,47.44,41.63,56.00,41.44,Prendido
29/03/2022_05:27:15,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,47.44,41.63,55.94,41.44,Prendido
29/03/2022_05:27:21,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,47.44,41.56,55.94,41.44,Prendido
29/03/2022_05:27:27,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,47.44,41.63,56.00,41.44,Prendido
29/03/2022_05:27:33,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,47.44,41.63,55.88,41.44,Prendido
29/03/2022_05:27:39,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,47.44,41.63,55.88,41.44,Prendido
29/03/2022_05:27:45,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,47.44,41.56,55.94,41.44,Prendido
29/03/2022_05:27:51,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,47.38,41.63,55.94,41.38,Prendido
29/03/2022_05:27:57,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,47.44,41.63,55.81,41.44,Prendido
29/03/2022_05:28:02,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,47.38,41.56,-14.63,41.38,Prendido
29/03/2022_05:28:08,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,47.38,41.63,55.69,41.38,Prendido
29/03/2022_05:28:14,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,47.38,41.56,55.75,41.44,Prendido
29/03/2022_05:28:20,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,47.38,41.63,55.75,41.44,Prendido
29/03/2022_05:28:26,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,47.38,41.63,55.81,41.44,Prendido
29/03/2022_05:28:32,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,47.38,41.63,55.88,41.44,Prendido
29/03/2022_05:28:38,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,47.38,41.63,55.88,41.38,Prendido
29/03/2022_05:28:43,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,47.38,41.56,55.88,41.44,Prendido
29/03/2022_05:28:49,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,47.38,41.56,55.94,41.38,Prendido
29/03/2022_05:28:55,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,47.38,41.63,55.88,41.44,Prendido
