Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_15:25:28,463,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,44.38,48.44,59.88,53.94,Prendido
28/03/2022_15:25:34,463,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,44.38,48.44,59.88,53.88,Prendido
28/03/2022_15:25:40,463,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,44.38,48.44,60.00,53.88,Prendido
28/03/2022_15:25:45,462,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,44.31,48.44,60.00,53.94,Prendido
28/03/2022_15:25:51,460,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,44.38,48.44,59.94,53.94,Prendido
28/03/2022_15:25:57,460,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,44.38,48.44,60.00,53.88,Prendido
28/03/2022_15:26:03,460,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,44.31,48.44,59.94,53.94,Prendido
28/03/2022_15:26:09,459,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,44.38,48.38,59.94,53.94,Prendido
28/03/2022_15:26:15,458,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,44.38,48.44,59.88,53.94,Prendido
28/03/2022_15:26:21,458,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,44.31,48.44,59.94,53.94,Prendido
28/03/2022_15:26:27,458,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,44.38,48.38,60.00,53.94,Prendido
28/03/2022_15:26:32,456,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,44.38,48.38,60.00,53.94,Prendido
28/03/2022_15:26:38,456,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,44.38,48.44,60.00,53.94,Prendido
28/03/2022_15:26:44,457,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,44.31,48.38,60.06,53.94,Apagado
28/03/2022_15:26:50,457,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,44.38,48.44,60.06,53.94,Apagado
28/03/2022_15:26:56,456,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,44.38,48.44,60.06,53.94,Apagado
28/03/2022_15:27:02,456,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,44.38,48.38,60.13,53.94,Apagado
28/03/2022_15:27:08,457,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,44.44,48.38,60.00,53.94,Prendido
28/03/2022_15:27:13,457,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,44.38,48.44,59.94,53.94,Prendido
28/03/2022_15:27:19,456,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,44.38,48.38,59.94,53.94,Prendido
28/03/2022_15:27:25,455,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,44.38,48.38,59.81,53.94,Prendido
28/03/2022_15:27:31,455,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,44.38,48.44,59.69,53.94,Prendido
28/03/2022_15:27:37,456,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,44.38,48.38,59.75,53.94,Prendido
28/03/2022_15:27:43,457,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,44.38,48.44,59.75,53.94,Prendido
28/03/2022_15:27:49,458,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,44.38,48.38,59.69,54.00,Prendido
28/03/2022_15:27:54,458,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,44.38,48.38,59.69,53.94,Prendido
28/03/2022_15:28:00,458,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,44.38,48.38,59.69,53.94,Prendido
28/03/2022_15:28:06,459,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,44.31,48.44,59.69,53.94,Prendido
28/03/2022_15:28:12,460,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,44.38,48.38,59.69,53.94,Prendido
28/03/2022_15:28:18,460,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,44.38,48.38,59.69,53.94,Prendido
28/03/2022_15:28:24,459,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,44.38,48.44,59.69,53.94,Prendido
28/03/2022_15:28:30,459,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,44.44,48.38,59.69,53.94,Prendido
28/03/2022_15:28:36,458,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,44.38,48.38,59.81,54.00,Prendido
28/03/2022_15:28:41,458,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,44.38,48.38,59.81,54.00,Prendido
28/03/2022_15:28:47,457,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,44.38,48.38,59.75,53.94,Prendido
28/03/2022_15:28:53,456,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,44.44,48.38,59.81,54.00,Prendido
28/03/2022_15:28:59,456,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,44.38,48.38,59.81,53.94,Prendido
28/03/2022_15:29:05,455,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,44.38,48.38,59.88,53.94,Prendido
28/03/2022_15:29:11,455,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,44.38,48.38,59.94,54.00,Prendido
28/03/2022_15:29:17,453,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,44.38,48.38,59.94,53.94,Prendido
28/03/2022_15:29:22,453,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,44.38,48.38,60.00,54.00,Prendido
28/03/2022_15:29:28,453,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,44.38,48.38,60.13,54.00,Apagado
28/03/2022_15:29:34,452,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,44.38,48.38,60.06,54.00,Apagado
28/03/2022_15:29:40,451,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,44.44,48.38,60.06,54.00,Apagado
28/03/2022_15:29:46,450,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,44.38,48.38,60.00,54.00,Prendido
28/03/2022_15:29:52,448,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,44.31,48.38,59.88,54.00,Prendido
28/03/2022_15:29:58,446,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,44.38,48.38,59.81,53.94,Prendido
28/03/2022_15:30:04,446,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,44.38,48.38,59.69,54.00,Prendido
28/03/2022_15:30:09,447,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,44.38,48.38,59.63,54.00,Prendido
28/03/2022_15:30:15,446,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,44.38,48.38,59.63,54.00,Prendido
28/03/2022_15:30:21,446,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,44.38,48.38,59.63,53.94,Prendido
28/03/2022_15:30:27,447,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,44.38,48.38,59.56,54.00,Prendido
28/03/2022_15:30:33,447,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,44.38,48.38,59.56,54.00,Prendido
28/03/2022_15:30:39,447,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,44.38,48.38,59.56,54.00,Prendido
