Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_18:08:38,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,44.50,58.00,60.00,57.81,Prendido
29/03/2022_18:08:44,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,44.44,58.00,60.00,57.75,Prendido
29/03/2022_18:08:50,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,44.50,57.94,59.81,57.81,Prendido
29/03/2022_18:08:56,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,44.44,57.94,59.94,57.81,Prendido
29/03/2022_18:09:02,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,44.44,58.00,59.88,57.81,Prendido
29/03/2022_18:09:08,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,44.44,57.94,59.88,57.81,Prendido
29/03/2022_18:09:13,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,44.44,57.94,59.88,57.81,Prendido
29/03/2022_18:09:19,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,44.44,57.94,59.81,57.81,Prendido
29/03/2022_18:09:25,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,44.44,57.94,59.75,57.88,Prendido
29/03/2022_18:09:31,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,44.44,57.94,59.63,57.81,Prendido
29/03/2022_18:09:37,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,44.44,58.00,59.63,57.81,Prendido
29/03/2022_18:09:43,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,44.44,57.94,59.63,57.81,Prendido
29/03/2022_18:09:49,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,44.44,57.94,59.75,57.88,Prendido
29/03/2022_18:09:54,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,44.50,57.94,59.81,57.81,Prendido
29/03/2022_18:10:00,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,44.50,58.00,59.69,57.88,Prendido
29/03/2022_18:10:06,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,44.44,57.94,59.69,57.88,Prendido
29/03/2022_18:10:12,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,44.44,57.94,59.63,57.88,Prendido
29/03/2022_18:10:18,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,44.44,57.94,59.56,57.88,Prendido
29/03/2022_18:10:24,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,44.44,57.94,59.50,57.88,Prendido
29/03/2022_18:10:30,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,44.44,58.00,59.63,57.88,Prendido
29/03/2022_18:10:35,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,44.44,57.94,59.63,57.88,Prendido
29/03/2022_18:10:41,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,44.44,58.00,59.56,57.88,Prendido
29/03/2022_18:10:47,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,44.44,57.94,59.63,57.88,Prendido
29/03/2022_18:10:53,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,44.44,57.94,59.63,57.88,Prendido
29/03/2022_18:10:59,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,44.44,58.00,59.63,57.88,Prendido
29/03/2022_18:11:05,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,44.44,58.00,59.63,57.94,Prendido
29/03/2022_18:11:11,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,44.44,57.94,59.63,57.94,Prendido
29/03/2022_18:11:17,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,44.44,58.00,59.63,57.94,Prendido
29/03/2022_18:11:22,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,44.44,57.94,59.69,57.94,Prendido
29/03/2022_18:11:28,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,44.44,57.94,59.75,57.94,Prendido
29/03/2022_18:11:34,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,44.44,57.94,59.81,57.94,Prendido
29/03/2022_18:11:40,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,44.44,57.94,60.00,57.94,Prendido
29/03/2022_18:11:46,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,44.44,58.00,60.00,57.94,Prendido
29/03/2022_18:11:52,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,44.38,57.94,60.13,57.94,Apagado
29/03/2022_18:11:58,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,44.50,57.94,60.13,58.00,Apagado
29/03/2022_18:12:03,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,44.44,57.94,60.06,58.00,Apagado
29/03/2022_18:12:09,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,44.44,58.00,60.00,58.00,Prendido
29/03/2022_18:12:15,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,44.44,57.94,59.75,58.00,Prendido
29/03/2022_18:12:21,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,44.44,57.94,59.69,58.00,Prendido
29/03/2022_18:12:27,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,44.44,57.94,59.50,58.00,Prendido
29/03/2022_18:12:33,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,44.44,57.94,59.50,57.94,Prendido
29/03/2022_18:12:39,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,44.44,58.00,59.38,58.00,Prendido
29/03/2022_18:12:45,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,44.44,58.00,59.25,58.00,Prendido
29/03/2022_18:12:50,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,44.38,58.00,59.25,58.00,Prendido
