Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/03/2022_03:16:06,859,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.25,51.50,52.13,52.94,63.56,Prendido
30/03/2022_03:16:12,861,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.25,51.44,52.13,52.94,63.56,Prendido
30/03/2022_03:16:17,863,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.25,51.50,52.13,52.88,63.56,Prendido
30/03/2022_03:16:23,864,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.25,51.50,52.13,52.94,63.56,Prendido
30/03/2022_03:16:29,866,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.25,51.50,52.13,52.88,63.56,Prendido
30/03/2022_03:16:35,869,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.25,51.50,52.13,52.94,63.56,Prendido
30/03/2022_03:16:41,871,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.25,51.50,52.13,52.88,63.56,Prendido
30/03/2022_03:16:47,877,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.25,51.50,52.06,52.81,63.56,Prendido
30/03/2022_03:16:53,881,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.25,51.56,52.06,52.81,63.56,Prendido
30/03/2022_03:16:59,882,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.25,51.56,52.06,52.81,63.56,Prendido
30/03/2022_03:17:04,883,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.25,51.56,52.06,52.75,63.56,Prendido
30/03/2022_03:17:10,885,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.25,51.56,52.06,52.81,63.56,Prendido
30/03/2022_03:17:16,885,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.25,51.56,52.06,52.69,63.56,Prendido
30/03/2022_03:17:22,889,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.25,51.56,52.00,52.75,63.56,Prendido
30/03/2022_03:17:28,890,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.25,51.56,52.06,52.69,63.56,Prendido
30/03/2022_03:17:34,891,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.25,51.56,52.06,52.75,63.56,Prendido
30/03/2022_03:17:40,892,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.25,51.63,52.00,52.88,63.50,Prendido
30/03/2022_03:17:45,894,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.31,51.56,52.06,52.88,63.56,Prendido
30/03/2022_03:17:51,895,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.31,51.63,52.00,52.81,63.50,Prendido
30/03/2022_03:17:57,898,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.31,51.63,52.00,52.88,63.50,Prendido
30/03/2022_03:18:03,901,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.31,51.63,52.00,52.69,63.56,Prendido
30/03/2022_03:18:09,902,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.31,51.63,52.00,52.69,63.56,Prendido
