Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/03/2022_16:37:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,44.19,49.50,59.75,55.81,Prendido
30/03/2022_16:37:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,44.19,49.50,59.75,55.81,Prendido
30/03/2022_16:37:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,44.13,49.50,59.75,55.81,Prendido
30/03/2022_16:37:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,44.13,49.50,59.75,55.81,Prendido
30/03/2022_16:38:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,44.19,49.50,59.75,55.81,Prendido
30/03/2022_16:38:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,44.19,49.50,59.81,55.81,Prendido
30/03/2022_16:38:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,44.19,49.50,59.75,55.81,Prendido
30/03/2022_16:38:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,44.19,49.50,59.75,55.81,Prendido
30/03/2022_16:38:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,44.19,49.50,59.81,55.88,Prendido
30/03/2022_16:38:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,44.19,49.50,59.81,55.81,Prendido
30/03/2022_16:38:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,44.13,49.50,59.88,55.88,Prendido
30/03/2022_16:38:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,44.19,49.50,59.81,55.88,Prendido
30/03/2022_16:38:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,44.19,49.50,59.88,55.88,Prendido
30/03/2022_16:38:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,44.19,49.50,59.88,55.88,Prendido
30/03/2022_16:39:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,44.25,49.56,59.94,55.88,Prendido
30/03/2022_16:39:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,44.19,49.56,59.88,55.94,Prendido
30/03/2022_16:39:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,44.19,49.56,59.81,55.88,Prendido
30/03/2022_16:39:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,44.19,49.56,59.88,55.88,Prendido
30/03/2022_16:39:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,44.19,49.56,59.81,55.94,Prendido
30/03/2022_16:39:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,44.25,49.56,59.88,55.94,Prendido
30/03/2022_16:39:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,44.19,49.56,59.81,55.94,Prendido
30/03/2022_16:39:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,44.25,49.56,59.88,55.94,Prendido
30/03/2022_16:39:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,44.19,49.56,59.94,55.94,Prendido
30/03/2022_16:39:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,44.19,49.56,59.94,55.94,Prendido
30/03/2022_16:40:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,44.19,49.56,59.94,55.94,Prendido
30/03/2022_16:40:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,44.19,49.56,59.94,55.94,Prendido
