Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_20:25:30,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,43.81,61.06,59.94,61.50,Prendido
29/03/2022_20:25:36,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,43.81,61.13,60.00,61.50,Prendido
29/03/2022_20:25:42,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,43.81,61.06,60.00,61.50,Prendido
29/03/2022_20:25:48,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,43.88,61.13,60.00,61.50,Prendido
29/03/2022_20:25:54,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,43.81,61.13,59.94,61.50,Prendido
29/03/2022_20:26:00,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,43.81,61.13,59.94,61.50,Prendido
29/03/2022_20:26:06,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,43.81,61.13,60.00,61.50,Prendido
29/03/2022_20:26:11,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,43.81,61.13,60.00,61.50,Prendido
29/03/2022_20:26:17,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,43.81,61.13,60.06,61.50,Apagado
29/03/2022_20:26:23,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,43.88,61.13,60.13,61.50,Apagado
29/03/2022_20:26:29,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,43.81,61.13,60.06,61.56,Apagado
29/03/2022_20:26:35,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,43.81,61.13,60.00,61.56,Prendido
29/03/2022_20:26:41,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,43.81,61.13,59.88,61.50,Prendido
29/03/2022_20:26:47,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,43.81,61.13,59.88,61.50,Prendido
29/03/2022_20:26:52,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,43.81,61.13,59.81,61.50,Prendido
29/03/2022_20:26:58,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,43.81,61.13,59.75,61.50,Prendido
29/03/2022_20:27:04,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,43.88,61.13,59.56,61.56,Prendido
29/03/2022_20:27:10,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,43.81,61.13,59.63,61.50,Prendido
29/03/2022_20:27:16,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,43.81,61.13,59.56,61.50,Prendido
29/03/2022_20:27:22,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,43.81,61.19,59.56,61.50,Prendido
29/03/2022_20:27:28,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,43.81,61.19,59.44,61.50,Prendido
29/03/2022_20:27:33,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,43.81,61.19,59.44,61.56,Prendido
29/03/2022_20:27:39,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,43.88,61.19,59.44,61.56,Prendido
29/03/2022_20:27:45,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,43.81,61.19,59.50,61.56,Prendido
