Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_20:15:44,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,43.88,60.88,59.63,61.44,Prendido
29/03/2022_20:15:50,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,43.88,60.88,59.75,61.44,Prendido
29/03/2022_20:15:55,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,43.88,60.88,59.75,61.44,Prendido
29/03/2022_20:16:01,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,43.81,60.88,59.81,61.44,Prendido
29/03/2022_20:16:07,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,43.81,60.88,59.81,61.44,Prendido
29/03/2022_20:16:13,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,43.88,60.88,59.88,61.44,Prendido
29/03/2022_20:16:19,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,43.88,60.88,60.00,61.44,Prendido
29/03/2022_20:16:25,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,43.81,60.88,60.00,61.44,Prendido
29/03/2022_20:16:31,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,43.88,60.88,60.00,61.44,Prendido
29/03/2022_20:16:37,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,43.88,60.88,60.00,61.44,Prendido
29/03/2022_20:16:42,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,43.81,60.88,60.00,61.44,Prendido
29/03/2022_20:16:48,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,43.88,60.88,60.06,61.44,Apagado
29/03/2022_20:16:54,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,43.88,60.88,60.19,61.50,Apagado
29/03/2022_20:17:00,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,43.88,60.88,60.25,61.44,Apagado
29/03/2022_20:17:06,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,43.88,60.88,60.25,61.50,Apagado
29/03/2022_20:17:12,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,43.88,60.94,60.31,61.50,Apagado
29/03/2022_20:17:18,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,43.88,60.88,60.13,61.44,Apagado
29/03/2022_20:17:23,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,43.88,60.88,59.88,61.44,Prendido
29/03/2022_20:17:29,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,43.81,60.94,59.63,61.44,Prendido
29/03/2022_20:17:35,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,43.81,60.88,59.50,61.44,Prendido
29/03/2022_20:17:41,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,43.88,60.88,59.38,61.44,Prendido
29/03/2022_20:17:47,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,43.81,60.88,59.38,61.44,Prendido
29/03/2022_20:17:53,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,43.81,60.88,59.31,61.44,Prendido
29/03/2022_20:17:59,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,43.81,60.88,59.25,61.44,Prendido
29/03/2022_20:18:04,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,43.88,60.94,59.25,61.44,Prendido
29/03/2022_20:18:10,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,43.81,60.94,59.31,61.44,Prendido
