Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/03/2022_09:37:23,598,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,43.81,43.50,50.75,49.56,Prendido
30/03/2022_09:37:29,599,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,43.81,43.50,50.75,49.56,Prendido
30/03/2022_09:37:34,599,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,43.88,43.50,50.81,49.56,Prendido
30/03/2022_09:37:40,600,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,43.81,43.50,50.75,49.56,Prendido
30/03/2022_09:37:46,601,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,43.81,43.50,50.69,49.56,Prendido
30/03/2022_09:37:52,602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,43.88,43.50,50.75,49.56,Prendido
30/03/2022_09:37:58,602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,43.81,43.50,50.69,49.56,Prendido
30/03/2022_09:38:04,602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,43.81,43.50,50.63,49.50,Prendido
30/03/2022_09:38:10,602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,43.88,43.50,50.69,49.56,Prendido
30/03/2022_09:38:15,603,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,43.88,43.44,50.56,49.56,Prendido
30/03/2022_09:38:21,603,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,43.88,43.50,50.69,49.56,Prendido
30/03/2022_09:38:27,602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,43.88,43.50,50.69,49.56,Prendido
30/03/2022_09:38:33,603,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,43.94,43.44,50.63,49.56,Prendido
30/03/2022_09:38:39,603,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,43.88,43.50,50.50,49.50,Prendido
30/03/2022_09:38:45,604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,43.94,43.50,50.44,49.56,Prendido
30/03/2022_09:38:51,605,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,43.94,43.44,50.44,49.56,Prendido
30/03/2022_09:38:57,607,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,43.94,43.44,50.38,49.56,Prendido
30/03/2022_09:39:02,608,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,43.94,43.50,50.44,49.56,Prendido
30/03/2022_09:39:08,608,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,43.94,43.44,50.44,49.56,Prendido
30/03/2022_09:39:14,608,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,43.88,43.44,50.50,49.56,Prendido
30/03/2022_09:39:20,609,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,43.94,43.44,50.50,49.56,Prendido
30/03/2022_09:39:26,611,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,43.88,43.44,50.50,49.50,Prendido
30/03/2022_09:39:32,613,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,43.94,43.44,50.63,49.50,Prendido
30/03/2022_09:39:38,614,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,44.00,43.38,50.56,49.50,Prendido
30/03/2022_09:39:43,614,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,43.94,43.44,50.56,49.50,Prendido
30/03/2022_09:39:49,614,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,43.94,43.44,50.69,49.50,Prendido
30/03/2022_09:39:55,614,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,44.00,43.44,50.63,49.56,Prendido
30/03/2022_09:40:01,614,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,43.94,43.44,50.69,49.50,Prendido
30/03/2022_09:40:07,614,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,43.94,43.44,50.81,49.50,Prendido
30/03/2022_09:40:13,614,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,44.00,43.44,50.81,49.50,Prendido
30/03/2022_09:40:19,613,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,44.00,43.44,50.75,49.56,Prendido
30/03/2022_09:40:25,614,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,44.00,43.44,50.69,49.50,Prendido
30/03/2022_09:40:30,614,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,44.00,43.44,50.56,49.50,Prendido
30/03/2022_09:40:36,614,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,44.00,43.44,50.56,49.50,Prendido
