Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_10:44:08,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,44.06,44.69,57.69,44.88,Prendido
28/03/2022_10:44:14,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,44.13,44.75,57.69,44.94,Prendido
28/03/2022_10:44:20,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,44.06,44.75,57.75,44.94,Prendido
28/03/2022_10:44:26,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.06,44.75,57.75,44.94,Prendido
28/03/2022_10:44:32,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,44.13,44.75,57.69,44.94,Prendido
28/03/2022_10:44:38,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.13,44.75,57.69,44.94,Prendido
28/03/2022_10:44:43,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,44.13,44.75,57.69,44.94,Prendido
28/03/2022_10:44:49,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,44.06,44.75,57.69,44.94,Prendido
28/03/2022_10:44:55,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,44.06,44.75,57.63,44.94,Prendido
28/03/2022_10:45:01,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,44.06,44.75,57.56,44.94,Prendido
28/03/2022_10:45:07,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,44.06,44.75,57.63,44.94,Prendido
28/03/2022_10:45:13,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,44.06,44.75,57.63,44.94,Prendido
28/03/2022_10:45:19,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,44.06,44.75,57.63,44.94,Prendido
28/03/2022_10:45:24,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,44.06,44.75,57.63,44.94,Prendido
28/03/2022_10:45:30,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,44.06,44.75,57.56,44.94,Prendido
28/03/2022_10:45:36,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,44.13,44.75,57.63,44.94,Prendido
28/03/2022_10:45:42,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,44.06,44.75,57.63,45.00,Prendido
28/03/2022_10:45:48,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,44.13,44.81,57.69,45.00,Prendido
28/03/2022_10:45:54,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,44.06,44.75,57.75,44.94,Prendido
28/03/2022_10:46:00,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,44.06,44.81,57.69,44.94,Prendido
28/03/2022_10:46:06,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,44.06,44.75,57.81,45.00,Prendido
28/03/2022_10:46:11,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.06,44.75,57.81,45.00,Prendido
28/03/2022_10:46:17,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,44.06,44.81,57.75,45.00,Prendido
28/03/2022_10:46:23,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,44.13,44.75,57.69,44.94,Prendido
28/03/2022_10:46:29,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,44.06,44.75,57.81,45.00,Prendido
28/03/2022_10:46:35,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.06,44.75,57.69,45.00,Prendido
28/03/2022_10:46:41,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.06,44.75,57.63,45.00,Prendido
28/03/2022_10:46:47,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.06,44.75,57.63,45.00,Prendido
28/03/2022_10:46:52,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.06,44.75,57.56,45.00,Prendido
28/03/2022_10:46:58,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,44.06,44.75,57.63,45.00,Prendido
28/03/2022_10:47:04,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.06,44.75,57.63,45.00,Prendido
28/03/2022_10:47:10,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.06,44.75,57.63,45.06,Prendido
28/03/2022_10:47:16,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.06,44.75,57.75,45.00,Prendido
28/03/2022_10:47:22,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,44.06,44.81,57.75,45.00,Prendido
28/03/2022_10:47:28,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.06,44.75,57.63,45.00,Prendido
28/03/2022_10:47:34,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,44.06,44.75,57.63,45.06,Prendido
28/03/2022_10:47:39,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.06,44.81,57.56,45.06,Prendido
28/03/2022_10:47:45,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.06,44.81,57.50,45.06,Prendido
28/03/2022_10:47:51,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.06,44.75,57.63,45.06,Prendido
28/03/2022_10:47:57,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.06,44.75,57.69,45.06,Prendido
28/03/2022_10:48:03,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,44.06,44.81,57.69,45.06,Prendido
28/03/2022_10:48:09,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.06,44.75,57.81,45.06,Prendido
28/03/2022_10:48:15,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.06,44.75,57.81,45.06,Prendido
28/03/2022_10:48:20,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.06,44.81,57.88,45.06,Prendido
28/03/2022_10:48:26,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.06,44.75,57.81,45.06,Prendido
28/03/2022_10:48:32,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.06,44.75,57.88,45.13,Prendido
28/03/2022_10:48:38,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.06,44.81,57.81,45.13,Prendido
28/03/2022_10:48:44,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.06,44.81,57.75,45.13,Prendido
28/03/2022_10:48:50,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.06,44.81,57.81,45.13,Prendido
28/03/2022_10:48:56,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.06,44.75,57.88,45.13,Prendido
28/03/2022_10:49:01,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.06,44.75,57.94,45.13,Prendido
28/03/2022_10:49:07,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.00,44.75,57.94,45.13,Prendido
28/03/2022_10:49:13,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.06,44.81,57.88,45.13,Prendido
28/03/2022_10:49:19,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.06,44.81,57.94,45.13,Prendido
28/03/2022_10:49:25,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.06,44.75,57.88,45.13,Prendido
28/03/2022_10:49:31,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.06,44.81,57.88,45.13,Prendido
28/03/2022_10:49:37,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.06,44.75,57.88,45.13,Prendido
28/03/2022_10:49:43,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.06,44.75,57.88,45.13,Prendido
28/03/2022_10:49:48,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.06,44.75,57.88,45.13,Prendido
28/03/2022_10:49:54,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.06,44.81,57.94,45.13,Prendido
28/03/2022_10:50:00,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.06,44.81,57.88,45.13,Prendido
28/03/2022_10:50:06,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.06,44.81,57.94,45.13,Prendido
28/03/2022_10:50:12,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.06,44.81,58.00,45.19,Prendido
28/03/2022_10:50:18,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,44.06,44.75,57.94,45.19,Prendido
28/03/2022_10:50:24,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.06,44.81,57.88,45.13,Prendido
28/03/2022_10:50:29,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.00,44.81,57.94,45.19,Prendido
28/03/2022_10:50:35,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.06,44.75,57.88,45.19,Prendido
28/03/2022_10:50:41,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.06,44.75,57.88,45.19,Prendido
28/03/2022_10:50:47,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.06,44.75,57.81,45.19,Prendido
28/03/2022_10:50:53,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.06,44.81,57.88,45.25,Prendido
28/03/2022_10:50:59,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.00,44.75,57.88,45.19,Prendido
28/03/2022_10:51:05,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.00,44.81,57.88,45.25,Prendido
28/03/2022_10:51:11,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.00,44.75,58.00,45.19,Prendido
28/03/2022_10:51:16,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.00,44.81,58.00,45.19,Prendido
28/03/2022_10:51:22,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.00,44.81,57.94,45.19,Prendido
28/03/2022_10:51:28,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.00,44.81,58.06,45.19,Prendido
28/03/2022_10:51:34,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.00,44.81,58.00,45.19,Prendido
28/03/2022_10:51:40,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,44.00,44.81,58.13,45.19,Prendido
