Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_00:52:25,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.37,51.56,47.13,54.63,46.56,Prendido
29/03/2022_00:52:31,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.37,51.56,47.19,54.63,46.50,Prendido
29/03/2022_00:52:37,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.37,51.56,47.13,54.63,46.50,Prendido
29/03/2022_00:52:43,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.37,51.56,47.19,54.50,46.56,Prendido
29/03/2022_00:52:49,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.44,51.56,47.19,54.50,46.50,Prendido
29/03/2022_00:52:55,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.44,51.56,47.13,54.56,46.50,Prendido
29/03/2022_00:53:01,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.44,51.56,47.13,54.56,46.50,Prendido
29/03/2022_00:53:06,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.44,51.56,47.13,54.56,46.50,Prendido
29/03/2022_00:53:12,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.44,51.56,47.13,54.56,46.56,Prendido
29/03/2022_00:53:18,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.44,51.50,47.13,54.56,46.56,Prendido
29/03/2022_00:53:24,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.44,51.56,47.13,54.56,46.50,Prendido
29/03/2022_00:53:30,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.50,51.56,47.13,54.56,46.56,Prendido
29/03/2022_00:53:36,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.50,51.56,47.13,54.50,46.56,Prendido
29/03/2022_00:53:42,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.44,51.56,47.13,54.56,46.56,Prendido
29/03/2022_00:53:48,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.44,51.56,47.13,54.63,46.50,Prendido
29/03/2022_00:53:53,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.50,51.56,47.13,54.56,46.50,Prendido
29/03/2022_00:53:59,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.50,51.56,47.13,54.63,46.56,Prendido
29/03/2022_00:54:05,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.50,51.56,47.13,54.50,46.50,Prendido
29/03/2022_00:54:11,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.50,51.56,47.19,54.44,46.56,Prendido
29/03/2022_00:54:17,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.50,51.56,47.13,54.50,46.56,Prendido
29/03/2022_00:54:23,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.50,51.56,47.13,54.44,46.56,Prendido
29/03/2022_00:54:29,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,51.56,47.13,54.56,46.50,Prendido
29/03/2022_00:54:34,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.50,51.56,47.13,54.50,46.50,Prendido
29/03/2022_00:54:40,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,51.56,47.13,54.56,46.50,Prendido
29/03/2022_00:54:46,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,51.56,47.06,54.50,46.50,Prendido
29/03/2022_00:54:52,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,51.56,47.13,54.50,46.50,Prendido
29/03/2022_00:54:58,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,51.56,47.13,54.56,46.50,Prendido
29/03/2022_00:55:04,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,51.56,47.13,54.50,46.50,Prendido
29/03/2022_00:55:10,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,51.56,47.13,54.50,46.50,Prendido
29/03/2022_00:55:16,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,51.56,47.13,54.56,46.50,Prendido
29/03/2022_00:55:21,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,51.56,47.13,54.56,46.50,Prendido
29/03/2022_00:55:27,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,51.56,47.13,54.50,46.50,Prendido
29/03/2022_00:55:33,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,51.56,47.13,54.50,46.50,Prendido
29/03/2022_00:55:39,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,51.56,47.13,54.56,46.50,Prendido
29/03/2022_00:55:45,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,51.56,47.13,54.63,46.50,Prendido
29/03/2022_00:55:51,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.62,51.56,47.13,54.50,46.50,Prendido
29/03/2022_00:55:57,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.62,51.56,47.13,54.56,46.50,Prendido
29/03/2022_00:56:02,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.62,51.56,47.06,54.50,46.44,Prendido
29/03/2022_00:56:08,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.62,51.50,47.06,54.44,46.50,Prendido
29/03/2022_00:56:14,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,51.56,47.13,54.44,46.50,Prendido
29/03/2022_00:56:20,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,51.63,47.13,54.50,46.50,Prendido
29/03/2022_00:56:26,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,51.56,47.13,54.50,46.50,Prendido
29/03/2022_00:56:32,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,51.56,47.13,54.50,46.50,Prendido
