Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/03/2022_03:06:19,728,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.00,51.19,51.63,52.94,63.56,Prendido
30/03/2022_03:06:25,728,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.00,51.25,51.63,52.94,63.50,Prendido
30/03/2022_03:06:31,727,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.00,51.25,51.69,53.00,63.50,Prendido
30/03/2022_03:06:37,727,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.00,51.25,51.69,52.88,63.50,Prendido
30/03/2022_03:06:42,727,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.00,51.25,51.69,52.94,63.56,Prendido
30/03/2022_03:06:48,727,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.00,51.19,51.69,53.06,63.50,Prendido
30/03/2022_03:06:54,727,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.06,51.25,51.69,53.06,63.50,Prendido
30/03/2022_03:07:00,728,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.00,51.25,51.69,53.13,63.50,Prendido
30/03/2022_03:07:06,729,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.00,51.25,51.69,53.13,63.50,Prendido
30/03/2022_03:07:12,730,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.06,51.25,51.69,53.19,63.50,Prendido
30/03/2022_03:07:18,732,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.06,51.19,51.75,53.25,63.50,Prendido
30/03/2022_03:07:24,733,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.00,51.25,51.75,53.19,63.50,Prendido
30/03/2022_03:07:29,732,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.06,51.25,51.75,53.13,63.50,Prendido
30/03/2022_03:07:35,732,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.06,51.19,51.75,53.06,63.56,Prendido
30/03/2022_03:07:41,734,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.06,51.19,51.75,53.00,63.50,Prendido
30/03/2022_03:07:47,734,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.06,51.25,51.75,53.00,63.50,Prendido
30/03/2022_03:07:53,735,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.13,51.19,51.75,52.94,63.50,Prendido
30/03/2022_03:07:59,735,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.06,51.25,51.75,52.94,63.50,Prendido
30/03/2022_03:08:05,736,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.06,51.25,51.75,52.88,63.50,Prendido
