Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_13:25:10,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,44.88,51.56,59.56,41.69,Prendido
29/03/2022_13:25:16,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,44.94,51.56,59.63,41.69,Prendido
29/03/2022_13:25:22,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,44.94,51.50,59.56,41.69,Prendido
29/03/2022_13:25:28,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,44.94,51.50,59.63,41.69,Prendido
29/03/2022_13:25:34,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,44.94,51.56,59.63,41.69,Prendido
29/03/2022_13:25:40,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,44.94,51.56,59.63,41.69,Prendido
29/03/2022_13:25:46,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,44.94,51.56,59.69,41.69,Prendido
29/03/2022_13:25:52,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,44.88,51.56,59.75,41.69,Prendido
29/03/2022_13:25:57,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,44.88,51.56,59.63,41.69,Prendido
29/03/2022_13:26:03,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,44.94,51.56,59.75,41.69,Prendido
29/03/2022_13:26:09,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,44.94,51.56,59.75,41.69,Prendido
29/03/2022_13:26:15,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,44.94,51.56,59.75,41.69,Prendido
29/03/2022_13:26:21,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,44.94,51.56,59.75,41.69,Prendido
29/03/2022_13:26:27,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,44.94,51.56,59.81,41.69,Prendido
29/03/2022_13:26:33,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,44.94,51.56,59.81,41.69,Prendido
29/03/2022_13:26:38,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,44.94,51.56,59.94,41.69,Prendido
29/03/2022_13:26:44,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,44.94,51.56,59.81,41.63,Prendido
29/03/2022_13:26:50,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,44.94,51.56,59.88,41.69,Prendido
29/03/2022_13:26:56,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,44.88,51.63,59.88,41.69,Prendido
29/03/2022_13:27:02,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,44.94,51.56,59.94,41.69,Prendido
29/03/2022_13:27:08,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,44.94,51.63,59.88,41.69,Prendido
29/03/2022_13:27:14,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,44.88,51.56,59.94,41.69,Prendido
