Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/03/2022_10:26:15,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,43.19,42.81,49.38,47.88,Prendido
30/03/2022_10:26:21,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,43.25,42.81,49.56,47.88,Prendido
30/03/2022_10:26:27,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,43.25,42.81,49.63,47.88,Prendido
30/03/2022_10:26:33,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,43.25,42.81,49.75,47.81,Prendido
30/03/2022_10:26:39,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,43.25,42.75,49.69,47.88,Prendido
30/03/2022_10:26:44,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,43.19,42.81,49.63,47.88,Prendido
30/03/2022_10:26:50,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,43.19,42.81,49.50,47.81,Prendido
30/03/2022_10:26:56,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,43.19,42.81,49.31,47.81,Prendido
30/03/2022_10:27:02,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,43.19,42.81,49.25,47.81,Prendido
30/03/2022_10:27:08,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,43.19,42.81,49.19,47.81,Prendido
30/03/2022_10:27:14,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,43.19,42.81,49.19,47.88,Prendido
30/03/2022_10:27:20,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,43.19,42.81,49.25,47.81,Prendido
30/03/2022_10:27:26,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,43.19,42.81,49.25,47.88,Prendido
30/03/2022_10:27:31,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,43.19,42.81,49.31,47.81,Prendido
30/03/2022_10:27:37,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,43.19,42.81,49.31,47.81,Prendido
30/03/2022_10:27:43,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,43.19,42.81,49.38,47.88,Prendido
30/03/2022_10:27:49,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,43.19,42.81,49.44,47.88,Prendido
30/03/2022_10:27:55,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,43.19,42.81,49.38,47.88,Prendido
30/03/2022_10:28:01,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,43.19,42.81,49.44,47.81,Prendido
30/03/2022_10:28:07,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,43.19,42.75,49.44,47.88,Prendido
30/03/2022_10:28:12,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,43.19,42.81,49.44,47.81,Prendido
30/03/2022_10:28:18,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,43.19,42.81,49.38,47.81,Prendido
30/03/2022_10:28:24,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,43.19,42.81,49.38,47.81,Prendido
30/03/2022_10:28:30,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,43.19,42.75,49.31,47.81,Prendido
30/03/2022_10:28:36,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,43.19,42.81,49.44,47.81,Prendido
30/03/2022_10:28:42,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,43.13,42.81,49.44,47.81,Prendido
30/03/2022_10:28:48,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,43.19,42.75,49.44,47.81,Prendido
30/03/2022_10:28:54,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,43.13,42.81,49.38,47.81,Prendido
30/03/2022_10:28:59,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,43.19,42.81,49.38,47.81,Prendido
30/03/2022_10:29:05,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,43.13,42.81,49.44,47.81,Prendido
30/03/2022_10:29:11,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,43.13,42.81,49.44,47.81,Prendido
30/03/2022_10:29:17,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,43.13,42.81,49.44,47.81,Prendido
30/03/2022_10:29:23,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,43.13,42.81,49.50,47.81,Prendido
30/03/2022_10:29:29,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,43.13,42.81,49.38,47.81,Prendido
30/03/2022_10:29:35,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,43.13,42.81,49.31,47.81,Prendido
30/03/2022_10:29:40,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,43.13,42.81,49.25,47.81,Prendido
30/03/2022_10:29:46,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,43.13,42.81,49.25,47.81,Prendido
30/03/2022_10:29:52,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,43.13,42.81,49.25,47.81,Prendido
30/03/2022_10:29:58,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,43.13,42.81,49.25,47.81,Prendido
30/03/2022_10:30:04,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,43.13,42.81,49.25,47.81,Prendido
30/03/2022_10:30:10,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,43.13,42.81,49.44,47.81,Prendido
30/03/2022_10:30:16,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,43.19,42.81,49.44,47.81,Prendido
30/03/2022_10:30:21,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,43.13,42.81,49.50,47.81,Prendido
30/03/2022_10:30:27,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,43.13,42.81,49.44,47.81,Prendido
30/03/2022_10:30:33,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,43.13,42.81,49.50,47.81,Prendido
30/03/2022_10:30:39,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,43.13,42.81,49.50,47.81,Prendido
30/03/2022_10:30:45,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,43.13,42.81,49.50,47.81,Prendido
30/03/2022_10:30:51,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,43.13,42.81,49.56,47.81,Prendido
30/03/2022_10:30:57,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,43.13,42.81,49.56,47.81,Prendido
30/03/2022_10:31:03,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,43.13,42.81,49.50,47.81,Prendido
30/03/2022_10:31:08,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,43.13,42.81,49.69,47.81,Prendido
30/03/2022_10:31:14,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,43.13,42.81,49.63,47.81,Prendido
30/03/2022_10:31:20,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,43.13,42.75,49.63,47.81,Prendido
30/03/2022_10:31:26,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,43.13,42.75,49.56,47.81,Prendido
30/03/2022_10:31:32,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,43.13,42.81,49.50,47.81,Prendido
30/03/2022_10:31:38,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,43.13,42.75,49.44,47.81,Prendido
30/03/2022_10:31:44,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,43.13,42.81,49.50,47.75,Prendido
30/03/2022_10:31:49,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,43.13,42.81,49.50,47.81,Prendido
30/03/2022_10:31:55,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,43.13,42.75,49.50,47.81,Prendido
30/03/2022_10:32:01,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,43.13,42.81,49.44,47.81,Prendido
30/03/2022_10:32:07,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,43.06,42.81,49.56,47.75,Prendido
30/03/2022_10:32:13,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,43.13,42.75,49.56,47.81,Prendido
30/03/2022_10:32:19,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,43.13,42.75,49.69,47.81,Prendido
30/03/2022_10:32:25,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,43.13,42.81,49.69,47.81,Prendido
30/03/2022_10:32:31,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,43.13,42.81,49.69,47.81,Prendido
30/03/2022_10:32:36,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,43.06,42.75,49.63,47.81,Prendido
30/03/2022_10:32:42,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,43.06,42.81,49.56,47.81,Prendido
30/03/2022_10:32:48,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,43.06,42.81,49.56,47.88,Prendido
30/03/2022_10:32:54,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,43.06,42.81,49.50,47.81,Prendido
30/03/2022_10:33:00,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,43.06,42.81,49.63,47.81,Prendido
30/03/2022_10:33:06,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,43.13,42.81,49.63,47.81,Prendido
30/03/2022_10:33:12,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,43.06,42.81,49.63,47.81,Prendido
30/03/2022_10:33:17,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,43.13,42.81,49.63,47.81,Prendido
30/03/2022_10:33:23,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,43.13,42.75,49.75,47.75,Prendido
30/03/2022_10:33:29,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,43.13,42.81,49.75,47.81,Prendido
30/03/2022_10:33:35,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,43.06,42.81,49.81,47.81,Prendido
30/03/2022_10:33:41,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,43.13,42.81,49.63,47.81,Prendido
30/03/2022_10:33:47,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,43.06,42.81,49.63,47.81,Prendido
30/03/2022_10:33:53,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,43.13,42.81,49.69,47.81,Prendido
30/03/2022_10:33:58,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,43.06,42.81,49.69,47.81,Prendido
30/03/2022_10:34:04,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,43.06,42.81,49.75,47.81,Prendido
30/03/2022_10:34:10,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,43.06,42.75,49.75,47.81,Prendido
30/03/2022_10:34:16,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,43.06,42.81,49.75,47.81,Prendido
30/03/2022_10:34:22,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,43.06,42.81,49.81,47.75,Prendido
30/03/2022_10:34:28,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,43.06,42.81,49.75,47.81,Prendido
30/03/2022_10:34:34,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,43.06,42.75,49.69,47.81,Prendido
30/03/2022_10:34:40,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,43.06,42.81,49.75,47.81,Prendido
30/03/2022_10:34:45,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,43.06,42.81,49.75,47.81,Prendido
30/03/2022_10:34:51,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,43.06,42.81,49.69,47.81,Prendido
30/03/2022_10:34:57,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,43.06,42.81,49.75,47.81,Prendido
30/03/2022_10:35:03,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,43.06,42.81,49.56,47.75,Prendido
30/03/2022_10:35:09,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,43.06,42.81,49.63,47.81,Prendido
30/03/2022_10:35:15,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,43.06,42.81,49.69,47.81,Prendido
30/03/2022_10:35:21,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,43.06,42.81,49.69,47.81,Prendido
30/03/2022_10:35:26,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,43.06,42.81,49.69,47.75,Prendido
30/03/2022_10:35:32,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,43.06,42.81,49.63,47.81,Prendido
30/03/2022_10:35:38,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,43.06,42.75,49.56,47.75,Prendido
30/03/2022_10:35:44,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,43.06,42.81,49.50,47.81,Prendido
30/03/2022_10:35:50,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,43.06,42.81,49.44,47.81,Prendido
30/03/2022_10:35:56,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,43.06,42.81,49.38,47.75,Prendido
