Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_01:31:32,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,51.25,46.19,54.06,45.63,Prendido
29/03/2022_01:31:38,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,51.25,46.19,54.06,45.69,Prendido
29/03/2022_01:31:44,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,51.31,46.13,54.13,45.63,Prendido
29/03/2022_01:31:50,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,51.25,46.13,54.06,45.63,Prendido
29/03/2022_01:31:56,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,51.25,46.19,54.19,45.63,Prendido
29/03/2022_01:32:01,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,51.25,46.19,54.13,45.63,Prendido
29/03/2022_01:32:07,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,51.25,46.13,54.13,45.63,Prendido
29/03/2022_01:32:13,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,51.25,46.19,54.13,45.63,Prendido
29/03/2022_01:32:19,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,51.25,46.13,54.13,45.63,Prendido
29/03/2022_01:32:25,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,51.25,46.13,54.19,45.63,Prendido
29/03/2022_01:32:31,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,51.25,46.13,54.19,45.63,Prendido
29/03/2022_01:32:37,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,51.25,46.13,54.13,45.56,Prendido
29/03/2022_01:32:43,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,51.25,46.13,54.06,45.63,Prendido
29/03/2022_01:32:48,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,51.25,46.13,54.13,45.56,Prendido
29/03/2022_01:32:54,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,51.25,46.13,54.00,45.56,Prendido
29/03/2022_01:33:00,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,51.25,46.13,54.06,45.56,Prendido
29/03/2022_01:33:06,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,51.25,46.13,54.13,45.56,Prendido
29/03/2022_01:33:12,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,51.25,46.13,54.00,45.56,Prendido
29/03/2022_01:33:18,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,51.19,46.13,54.13,45.56,Prendido
29/03/2022_01:33:24,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,51.25,46.06,54.06,45.63,Prendido
29/03/2022_01:33:29,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,51.25,46.13,54.06,45.56,Prendido
29/03/2022_01:33:35,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,51.19,46.13,54.00,45.56,Prendido
29/03/2022_01:33:41,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,51.19,46.13,54.00,45.56,Prendido
29/03/2022_01:33:47,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,51.19,46.13,53.94,45.56,Prendido
29/03/2022_01:33:53,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,51.19,46.06,54.00,45.56,Prendido
29/03/2022_01:33:59,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,51.25,46.06,54.00,45.56,Prendido
29/03/2022_01:34:05,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,51.25,46.06,54.13,45.56,Prendido
29/03/2022_01:34:11,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,51.25,46.06,54.06,45.56,Prendido
29/03/2022_01:34:16,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,51.19,46.06,54.06,45.56,Prendido
29/03/2022_01:34:22,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,51.19,46.06,54.19,45.56,Prendido
29/03/2022_01:34:28,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,51.19,46.00,54.13,45.50,Prendido
29/03/2022_01:34:34,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,51.25,46.06,54.13,45.56,Prendido
29/03/2022_01:34:40,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,51.25,46.06,54.13,45.56,Prendido
29/03/2022_01:34:46,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,51.19,46.06,54.19,45.56,Prendido
29/03/2022_01:34:52,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,51.25,46.06,54.19,45.56,Prendido
29/03/2022_01:34:57,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,51.19,46.00,54.13,45.50,Prendido
