Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_04:01:54,1451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.00,48.69,41.63,54.13,42.56,Prendido
29/03/2022_04:02:00,1449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.00,48.75,41.63,54.06,42.50,Prendido
29/03/2022_04:02:06,1448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.94,48.69,41.63,54.06,42.50,Prendido
29/03/2022_04:02:12,1446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.94,48.69,41.63,54.25,42.56,Prendido
29/03/2022_04:02:18,1446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.94,48.69,41.63,54.25,42.50,Prendido
29/03/2022_04:02:24,1446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.94,48.69,41.56,54.31,42.50,Prendido
29/03/2022_04:02:29,1446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.94,48.69,41.56,54.25,42.50,Prendido
29/03/2022_04:02:35,1443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.88,48.69,41.63,54.25,42.50,Prendido
29/03/2022_04:02:41,1446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.88,48.69,41.63,54.25,42.50,Prendido
29/03/2022_04:02:47,1446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.88,48.69,41.63,54.25,42.50,Prendido
29/03/2022_04:02:53,1442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.81,48.69,41.56,54.19,42.50,Prendido
29/03/2022_04:02:59,1442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.88,48.69,41.56,54.13,42.56,Prendido
29/03/2022_04:03:05,1439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.81,48.63,41.56,54.13,42.50,Prendido
29/03/2022_04:03:11,1442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.81,48.69,41.56,54.13,42.50,Prendido
29/03/2022_04:03:16,1444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.81,48.69,41.56,54.19,42.50,Prendido
29/03/2022_04:03:22,1447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.81,48.69,41.56,54.19,42.50,Prendido
29/03/2022_04:03:28,1442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.75,48.69,41.56,54.19,42.50,Prendido
29/03/2022_04:03:34,1441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.69,48.69,41.56,54.19,42.50,Prendido
29/03/2022_04:03:40,1440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.69,48.69,41.56,54.19,42.50,Prendido
29/03/2022_04:03:46,1435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.69,48.69,41.56,54.19,42.44,Prendido
29/03/2022_04:03:52,1436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.69,48.63,41.56,54.25,42.44,Prendido
29/03/2022_04:03:57,1436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.69,48.69,41.56,54.19,42.50,Prendido
29/03/2022_04:04:03,1434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.69,48.63,41.56,54.31,42.50,Prendido
29/03/2022_04:04:09,1431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.63,48.63,41.56,54.25,42.44,Prendido
29/03/2022_04:04:15,1425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.63,48.63,41.56,54.19,42.44,Prendido
29/03/2022_04:04:21,1426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.56,48.63,41.56,54.19,42.44,Prendido
29/03/2022_04:04:27,1424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.56,48.63,41.56,54.19,42.44,Prendido
29/03/2022_04:04:33,1423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.56,48.63,41.56,54.13,42.44,Prendido
29/03/2022_04:04:39,1420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.56,48.63,41.56,54.13,42.44,Prendido
29/03/2022_04:04:44,1422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.56,48.63,41.56,54.19,42.44,Prendido
29/03/2022_04:04:50,1419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.50,48.63,41.56,54.06,42.44,Prendido
29/03/2022_04:04:56,1419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.50,48.63,41.50,54.06,42.44,Prendido
29/03/2022_04:05:02,1419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.50,48.63,41.56,53.94,42.44,Prendido
29/03/2022_04:05:08,1421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.50,48.63,41.56,54.06,42.44,Prendido
29/03/2022_04:05:14,1419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.44,48.63,41.56,54.06,42.44,Prendido
29/03/2022_04:05:20,1419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.44,48.56,41.50,54.00,42.44,Prendido
29/03/2022_04:05:25,1420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.44,48.63,41.56,54.13,42.44,Prendido
29/03/2022_04:05:31,1423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.44,48.56,41.56,54.13,42.44,Prendido
29/03/2022_04:05:37,1423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.44,48.63,41.50,54.25,42.44,Prendido
29/03/2022_04:05:43,1424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.38,48.63,41.56,54.19,42.44,Prendido
29/03/2022_04:05:49,1420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.38,48.56,41.50,54.25,42.44,Prendido
29/03/2022_04:05:55,1415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,48.56,41.50,54.38,42.44,Prendido
29/03/2022_04:06:01,1413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.38,48.56,41.56,54.38,42.44,Prendido
29/03/2022_04:06:07,1415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,48.63,41.50,54.31,42.44,Prendido
29/03/2022_04:06:12,1418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,48.63,41.56,54.25,42.44,Prendido
29/03/2022_04:06:18,1418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,48.56,41.50,54.25,42.38,Prendido
29/03/2022_04:06:24,1419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,48.56,41.50,54.31,42.38,Prendido
29/03/2022_04:06:30,1426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,48.56,41.50,54.31,42.44,Prendido
29/03/2022_04:06:36,1427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,48.56,41.56,54.38,42.38,Prendido
29/03/2022_04:06:42,1429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.19,48.56,41.50,54.38,42.38,Prendido
29/03/2022_04:06:48,1429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,48.56,41.56,54.38,42.38,Prendido
29/03/2022_04:06:53,1429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,48.56,41.56,54.38,42.38,Prendido
29/03/2022_04:06:59,1427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,48.56,41.50,54.44,42.38,Prendido
29/03/2022_04:07:05,1427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.19,48.50,41.56,54.38,42.38,Prendido
29/03/2022_04:07:11,1427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.19,48.56,41.56,54.31,42.44,Prendido
29/03/2022_04:07:17,1429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.13,48.56,41.50,54.31,42.44,Prendido
29/03/2022_04:07:23,1426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.13,48.56,41.50,54.31,42.38,Prendido
29/03/2022_04:07:29,1426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.13,48.56,41.50,54.38,42.38,Prendido
29/03/2022_04:07:35,1424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.13,48.56,41.56,54.31,42.44,Prendido
29/03/2022_04:07:40,1421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.06,48.50,41.50,54.25,42.38,Prendido
29/03/2022_04:07:46,1422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.13,48.50,41.50,54.19,42.44,Prendido
29/03/2022_04:07:52,1424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.06,48.50,41.50,54.13,42.38,Prendido
