Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_17:58:52,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.56,57.88,60.13,57.19,Apagado
29/03/2022_17:58:58,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.63,57.94,60.00,57.19,Prendido
29/03/2022_17:59:03,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.56,57.94,59.88,57.13,Prendido
29/03/2022_17:59:09,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.56,57.88,59.88,57.13,Prendido
29/03/2022_17:59:15,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.56,57.88,59.81,57.13,Prendido
29/03/2022_17:59:21,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.56,57.94,59.75,57.13,Prendido
29/03/2022_17:59:27,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.56,57.88,59.75,57.19,Prendido
29/03/2022_17:59:33,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.56,57.94,59.69,57.19,Prendido
29/03/2022_17:59:39,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.56,57.94,59.69,57.19,Prendido
29/03/2022_17:59:44,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.56,57.88,59.69,57.19,Prendido
29/03/2022_17:59:50,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.56,57.88,59.75,57.19,Prendido
29/03/2022_17:59:56,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.50,57.94,59.75,57.19,Prendido
29/03/2022_18:00:02,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.56,57.94,59.81,57.19,Prendido
29/03/2022_18:00:08,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.50,58.00,59.88,57.19,Prendido
