Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_18:47:44,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,44.13,58.81,59.81,59.75,Prendido
29/03/2022_18:47:50,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,44.13,58.81,59.88,59.75,Prendido
29/03/2022_18:47:56,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.06,58.81,59.75,59.75,Prendido
29/03/2022_18:48:02,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.13,58.81,59.81,59.75,Prendido
29/03/2022_18:48:08,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.13,58.81,59.81,59.75,Prendido
29/03/2022_18:48:14,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.13,58.75,59.88,59.75,Prendido
29/03/2022_18:48:19,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,44.06,58.81,59.94,59.75,Prendido
29/03/2022_18:48:25,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,44.06,58.81,60.06,59.75,Apagado
29/03/2022_18:48:31,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.13,58.81,59.94,59.75,Prendido
29/03/2022_18:48:37,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.06,58.81,59.88,59.75,Prendido
29/03/2022_18:48:43,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.06,58.81,59.94,59.75,Prendido
29/03/2022_18:48:49,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.06,58.81,60.00,59.75,Prendido
29/03/2022_18:48:55,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,44.06,58.81,59.94,59.75,Prendido
29/03/2022_18:49:01,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.06,58.75,60.00,59.75,Prendido
29/03/2022_18:49:06,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.06,58.81,60.06,59.75,Apagado
29/03/2022_18:49:12,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.13,58.75,60.00,59.81,Prendido
29/03/2022_18:49:18,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.06,58.75,59.88,59.75,Prendido
29/03/2022_18:49:24,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.13,58.75,59.94,59.75,Prendido
29/03/2022_18:49:30,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.06,58.75,59.81,59.81,Prendido
29/03/2022_18:49:36,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.06,58.75,59.75,59.75,Prendido
29/03/2022_18:49:42,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.06,58.75,59.75,59.81,Prendido
29/03/2022_18:49:47,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.06,58.75,59.75,59.81,Prendido
29/03/2022_18:49:53,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.06,58.81,59.75,59.81,Prendido
29/03/2022_18:49:59,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.06,58.81,59.69,59.75,Prendido
29/03/2022_18:50:05,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.00,58.81,59.75,59.75,Prendido
29/03/2022_18:50:11,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.13,58.81,59.75,59.81,Prendido
29/03/2022_18:50:17,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,44.06,58.75,59.88,59.81,Prendido
29/03/2022_18:50:23,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.06,58.81,59.88,59.75,Prendido
29/03/2022_18:50:28,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.00,58.81,59.88,59.75,Prendido
29/03/2022_18:50:34,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,44.06,58.81,59.94,59.81,Prendido
29/03/2022_18:50:40,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,44.00,58.75,59.94,59.81,Prendido
29/03/2022_18:50:46,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.00,58.81,60.00,59.75,Prendido
29/03/2022_18:50:52,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.00,58.75,60.00,59.81,Prendido
29/03/2022_18:50:58,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.00,58.81,60.06,59.75,Apagado
29/03/2022_18:51:04,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,44.06,58.75,60.19,59.81,Apagado
