Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_06:24:50,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.13,45.75,41.69,56.19,41.00,Prendido
29/03/2022_06:24:56,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.13,45.75,41.69,56.25,41.00,Prendido
29/03/2022_06:25:02,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.13,45.81,41.75,56.13,40.94,Prendido
29/03/2022_06:25:08,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.13,45.81,41.69,56.19,40.94,Prendido
29/03/2022_06:25:14,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.13,45.81,41.69,56.13,40.94,Prendido
29/03/2022_06:25:20,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.13,45.75,41.75,56.19,40.94,Prendido
29/03/2022_06:25:26,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.13,45.75,41.69,56.19,41.00,Prendido
29/03/2022_06:25:31,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.13,45.75,41.69,56.19,40.94,Prendido
29/03/2022_06:25:37,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.13,45.75,41.75,56.25,40.94,Prendido
29/03/2022_06:25:43,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.13,45.75,41.75,56.19,40.94,Prendido
29/03/2022_06:25:49,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.13,45.81,41.75,56.19,40.94,Prendido
29/03/2022_06:25:55,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.13,45.69,41.75,56.25,40.94,Prendido
29/03/2022_06:26:01,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.13,45.75,41.75,56.19,40.94,Prendido
29/03/2022_06:26:07,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.13,45.75,41.69,56.25,40.94,Prendido
