Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/03/2022_15:19:30,660,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,43.94,47.75,57.75,52.63,Prendido
30/03/2022_15:19:36,660,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,43.94,47.75,57.75,52.63,Prendido
30/03/2022_15:19:42,660,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,43.94,47.75,57.75,52.63,Prendido
30/03/2022_15:19:47,661,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,43.94,47.75,57.69,52.69,Prendido
30/03/2022_15:19:53,662,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,43.94,47.75,57.69,52.63,Prendido
30/03/2022_15:19:59,662,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,43.94,47.75,57.69,52.63,Prendido
30/03/2022_15:20:05,662,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,43.94,47.75,57.75,52.69,Prendido
30/03/2022_15:20:11,662,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,44.00,47.75,57.75,52.69,Prendido
30/03/2022_15:20:17,662,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,43.94,47.75,57.88,52.69,Prendido
30/03/2022_15:20:23,663,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,44.00,47.75,57.75,52.69,Prendido
30/03/2022_15:20:29,663,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,44.00,47.75,57.81,52.69,Prendido
30/03/2022_15:20:34,662,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,44.00,47.75,57.81,52.69,Prendido
30/03/2022_15:20:40,662,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,44.00,47.75,57.88,52.69,Prendido
30/03/2022_15:20:46,662,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,44.00,47.69,57.88,52.69,Prendido
30/03/2022_15:20:52,662,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,44.00,47.75,57.94,52.75,Prendido
30/03/2022_15:20:58,662,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,44.00,47.69,57.88,52.69,Prendido
30/03/2022_15:21:04,662,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,44.00,47.75,57.88,52.69,Prendido
30/03/2022_15:21:10,662,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,44.06,47.75,57.81,52.69,Prendido
30/03/2022_15:21:15,660,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,44.06,47.75,57.81,52.69,Prendido
30/03/2022_15:21:21,660,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,44.00,47.69,57.81,52.69,Prendido
30/03/2022_15:21:27,660,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,44.06,47.69,57.88,52.75,Prendido
30/03/2022_15:21:33,659,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,44.06,47.69,57.88,52.69,Prendido
30/03/2022_15:21:39,659,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,44.06,47.69,57.94,52.75,Prendido
30/03/2022_15:21:45,659,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,44.13,47.69,57.94,52.69,Prendido
30/03/2022_15:21:51,660,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,44.06,47.69,58.00,52.75,Prendido
30/03/2022_15:21:56,660,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,44.06,47.69,57.88,52.75,Prendido
30/03/2022_15:22:02,660,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,44.13,47.75,57.94,52.75,Prendido
30/03/2022_15:22:08,659,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,44.13,47.69,57.88,52.75,Prendido
30/03/2022_15:22:14,658,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,44.13,47.69,57.88,52.75,Prendido
30/03/2022_15:22:20,658,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,44.13,47.69,58.00,52.75,Prendido
30/03/2022_15:22:26,658,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,44.13,47.69,57.88,52.75,Prendido
