Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_11:11:19,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,43.94,44.94,58.25,46.13,Prendido
28/03/2022_11:11:25,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,43.94,45.00,58.31,46.19,Prendido
28/03/2022_11:11:30,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,44.00,45.00,58.25,46.13,Prendido
28/03/2022_11:11:36,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,43.94,45.00,58.31,46.13,Prendido
28/03/2022_11:11:42,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,43.94,44.94,58.31,46.19,Prendido
28/03/2022_11:11:48,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,44.00,45.00,58.31,46.19,Prendido
28/03/2022_11:11:54,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,44.00,44.94,58.38,46.19,Prendido
28/03/2022_11:12:00,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,43.94,45.00,58.31,46.19,Prendido
28/03/2022_11:12:06,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,44.00,45.00,58.38,46.19,Prendido
28/03/2022_11:12:11,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,43.94,45.00,58.38,46.19,Prendido
28/03/2022_11:12:17,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,43.94,45.00,58.38,46.19,Prendido
28/03/2022_11:12:23,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,43.94,45.00,58.38,46.19,Prendido
28/03/2022_11:12:29,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,43.94,45.00,58.38,46.19,Prendido
28/03/2022_11:12:35,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,43.94,45.00,58.38,46.19,Prendido
28/03/2022_11:12:41,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,43.94,45.00,58.44,46.19,Prendido
28/03/2022_11:12:47,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,43.94,45.00,58.44,46.19,Prendido
28/03/2022_11:12:53,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,43.94,45.00,58.38,46.19,Prendido
28/03/2022_11:12:58,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,43.94,45.00,58.25,46.25,Prendido
28/03/2022_11:13:04,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,43.94,45.00,58.19,46.25,Prendido
28/03/2022_11:13:10,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,43.94,45.00,58.19,46.25,Prendido
28/03/2022_11:13:16,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,44.00,45.00,58.19,46.25,Prendido
28/03/2022_11:13:22,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,44.00,45.00,58.25,46.25,Prendido
28/03/2022_11:13:28,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,43.94,45.00,58.25,46.25,Prendido
28/03/2022_11:13:34,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,43.94,44.94,58.19,46.25,Prendido
28/03/2022_11:13:39,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,44.00,45.00,58.31,46.25,Prendido
28/03/2022_11:13:45,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,43.94,45.00,58.25,46.25,Prendido
28/03/2022_11:13:51,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,43.94,44.94,58.25,46.25,Prendido
28/03/2022_11:13:57,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,43.94,45.00,58.19,46.25,Prendido
