Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_14:17:02,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,44.00,46.81,59.81,52.38,Prendido
28/03/2022_14:17:08,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,43.94,46.81,59.88,52.44,Prendido
28/03/2022_14:17:14,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,44.00,46.75,59.88,52.44,Prendido
28/03/2022_14:17:20,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,44.00,46.75,59.88,52.44,Prendido
28/03/2022_14:17:26,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,44.00,46.75,59.88,52.44,Prendido
28/03/2022_14:17:32,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,44.00,46.81,59.94,52.44,Prendido
28/03/2022_14:17:38,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,44.00,46.81,59.88,52.50,Prendido
28/03/2022_14:17:43,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,43.94,46.81,60.00,52.44,Prendido
28/03/2022_14:17:49,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,44.00,46.75,60.00,52.44,Prendido
28/03/2022_14:17:55,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,43.94,46.81,60.00,52.50,Prendido
28/03/2022_14:18:01,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,44.00,46.81,60.06,52.50,Apagado
28/03/2022_14:18:07,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,44.00,46.75,60.06,52.50,Apagado
28/03/2022_14:18:13,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,44.00,46.81,60.06,52.50,Apagado
28/03/2022_14:18:19,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,44.00,46.81,59.94,52.50,Prendido
28/03/2022_14:18:24,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,43.94,46.81,59.75,52.50,Prendido
