Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_16:01:34,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,45.88,56.44,60.00,46.56,Prendido
29/03/2022_16:01:40,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,45.88,56.44,60.00,46.56,Prendido
29/03/2022_16:01:46,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,45.88,56.44,60.06,46.56,Apagado
29/03/2022_16:01:52,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,45.94,56.44,60.06,46.63,Apagado
29/03/2022_16:01:57,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,45.88,56.44,60.00,46.56,Prendido
29/03/2022_16:02:03,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,45.88,56.44,59.81,46.56,Prendido
29/03/2022_16:02:09,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,45.88,56.44,59.88,46.63,Prendido
29/03/2022_16:02:15,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,45.88,56.44,59.88,46.63,Prendido
29/03/2022_16:02:21,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,45.88,56.44,59.88,46.63,Prendido
29/03/2022_16:02:27,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,45.88,56.44,59.94,46.63,Prendido
29/03/2022_16:02:33,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,45.88,56.44,60.00,46.63,Prendido
29/03/2022_16:02:38,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,45.88,56.44,59.94,46.63,Prendido
29/03/2022_16:02:44,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,45.88,56.44,59.94,46.63,Prendido
29/03/2022_16:02:50,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,45.88,56.44,59.94,46.63,Prendido
29/03/2022_16:02:56,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,45.88,56.44,59.81,46.69,Prendido
29/03/2022_16:03:02,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,45.88,56.44,59.81,46.69,Prendido
29/03/2022_16:03:08,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,45.88,56.44,59.88,46.69,Prendido
29/03/2022_16:03:14,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,45.88,56.50,59.81,46.69,Prendido
29/03/2022_16:03:19,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,45.88,56.44,59.81,46.75,Prendido
29/03/2022_16:03:25,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,45.88,56.50,59.81,46.69,Prendido
29/03/2022_16:03:31,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,45.88,56.50,59.94,46.75,Prendido
29/03/2022_16:03:37,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,45.88,56.50,59.94,46.75,Prendido
29/03/2022_16:03:43,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,45.88,56.50,60.00,46.69,Prendido
29/03/2022_16:03:49,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,45.88,56.50,60.06,46.75,Apagado
29/03/2022_16:03:55,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,45.88,56.50,60.13,46.81,Apagado
29/03/2022_16:04:01,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,45.88,56.44,60.00,46.81,Prendido
29/03/2022_16:04:06,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,45.81,56.50,59.88,46.81,Prendido
