Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_14:33:36,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,44.81,53.19,59.94,42.88,Prendido
29/03/2022_14:33:42,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,44.88,53.25,59.94,42.88,Prendido
29/03/2022_14:33:48,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,44.81,53.25,60.00,42.81,Prendido
29/03/2022_14:33:54,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,44.88,53.25,59.94,42.88,Prendido
29/03/2022_14:34:00,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,44.81,53.25,60.00,42.88,Prendido
29/03/2022_14:34:05,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,44.88,53.25,60.00,42.88,Prendido
29/03/2022_14:34:11,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,44.81,53.25,60.06,42.88,Apagado
29/03/2022_14:34:17,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,44.88,53.25,60.00,42.94,Prendido
29/03/2022_14:34:23,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,44.88,53.25,60.00,42.88,Prendido
29/03/2022_14:34:29,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,44.88,53.25,60.00,42.88,Prendido
29/03/2022_14:34:35,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,44.81,53.25,60.00,42.94,Prendido
29/03/2022_14:34:41,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,44.81,53.31,60.06,42.88,Apagado
