Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/03/2022_06:02:19,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,47.56,45.38,51.56,58.56,Prendido
30/03/2022_06:02:25,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,47.56,45.44,51.63,58.50,Prendido
30/03/2022_06:02:31,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,47.56,45.38,51.56,58.56,Prendido
30/03/2022_06:02:37,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,47.56,45.44,51.50,58.56,Prendido
30/03/2022_06:02:43,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,47.56,45.38,51.56,58.50,Prendido
30/03/2022_06:02:49,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,47.56,45.38,51.63,58.50,Prendido
30/03/2022_06:02:54,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,47.56,45.38,51.63,58.50,Prendido
30/03/2022_06:03:00,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,47.56,45.38,51.63,58.56,Prendido
30/03/2022_06:03:06,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,47.56,45.38,51.69,58.50,Prendido
30/03/2022_06:03:12,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,47.56,45.38,51.63,58.50,Prendido
30/03/2022_06:03:18,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,47.50,45.38,51.63,58.56,Prendido
30/03/2022_06:03:24,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,47.56,45.38,51.63,58.50,Prendido
30/03/2022_06:03:30,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,47.56,45.38,51.63,58.50,Prendido
30/03/2022_06:03:35,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,47.50,45.38,51.56,58.50,Prendido
30/03/2022_06:03:41,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,47.56,45.38,51.56,58.44,Prendido
30/03/2022_06:03:47,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,47.50,45.38,51.56,58.50,Prendido
30/03/2022_06:03:53,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,47.50,45.38,51.56,58.44,Prendido
30/03/2022_06:03:59,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,47.50,45.38,51.50,58.44,Prendido
30/03/2022_06:04:05,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,47.50,45.38,51.50,58.44,Prendido
30/03/2022_06:04:11,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,47.50,45.38,51.44,58.44,Prendido
30/03/2022_06:04:17,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,47.50,45.31,51.44,58.44,Prendido
30/03/2022_06:04:22,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,47.56,45.31,51.38,58.44,Prendido
30/03/2022_06:04:28,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,47.50,45.31,51.38,58.44,Prendido
30/03/2022_06:04:34,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,47.50,45.31,51.38,58.44,Prendido
30/03/2022_06:04:40,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,47.50,45.31,51.44,58.44,Prendido
30/03/2022_06:04:46,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,47.50,45.31,51.31,58.38,Prendido
30/03/2022_06:04:52,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,47.50,45.31,51.44,58.44,Prendido
30/03/2022_06:04:58,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,47.50,45.31,51.44,58.44,Prendido
30/03/2022_06:05:03,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,47.50,45.31,51.44,58.38,Prendido
30/03/2022_06:05:09,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,47.50,45.31,51.38,58.38,Prendido
30/03/2022_06:05:15,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,47.50,45.31,51.38,58.38,Prendido
30/03/2022_06:05:21,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,47.50,45.31,51.44,58.38,Prendido
30/03/2022_06:05:27,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,47.44,45.31,51.44,58.38,Prendido
30/03/2022_06:05:33,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,47.50,45.31,51.44,58.38,Prendido
30/03/2022_06:05:39,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,47.44,45.31,51.50,58.38,Prendido
30/03/2022_06:05:44,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,47.44,45.31,51.44,58.38,Prendido
30/03/2022_06:05:50,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,47.44,45.31,51.44,58.38,Prendido
30/03/2022_06:05:56,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,47.44,45.31,51.38,58.31,Prendido
30/03/2022_06:06:02,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,47.44,45.25,51.44,58.38,Prendido
30/03/2022_06:06:08,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,47.44,45.25,51.38,58.31,Prendido
30/03/2022_06:06:14,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,47.44,45.31,51.44,58.38,Prendido
