Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_03:20:15,812,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.69,49.13,42.81,53.94,43.25,Prendido
29/03/2022_03:20:21,813,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.69,49.13,42.81,53.94,43.19,Prendido
29/03/2022_03:20:27,812,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.69,49.13,42.81,53.88,43.25,Prendido
29/03/2022_03:20:33,812,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.69,49.06,42.81,53.81,43.25,Prendido
29/03/2022_03:20:39,811,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.69,49.13,42.81,53.88,43.25,Prendido
29/03/2022_03:20:44,811,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.69,49.13,42.81,53.94,43.19,Prendido
29/03/2022_03:20:50,810,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.69,49.13,42.75,53.88,43.25,Prendido
29/03/2022_03:20:56,811,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.69,49.13,42.81,53.88,43.19,Prendido
29/03/2022_03:21:02,810,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.69,49.13,42.75,53.81,43.25,Prendido
29/03/2022_03:21:08,810,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.69,49.13,42.75,53.81,43.19,Prendido
29/03/2022_03:21:14,810,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.69,49.13,42.75,53.75,43.25,Prendido
29/03/2022_03:21:20,809,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.63,49.13,42.75,53.69,43.19,Prendido
29/03/2022_03:21:25,808,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.63,49.13,42.75,53.75,43.19,Prendido
29/03/2022_03:21:31,808,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.69,49.06,42.75,53.81,43.25,Prendido
29/03/2022_03:21:37,808,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.63,49.13,42.69,53.88,43.19,Prendido
29/03/2022_03:21:43,808,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.63,49.13,42.69,53.88,43.19,Prendido
29/03/2022_03:21:49,808,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.63,49.19,42.75,53.88,43.25,Prendido
29/03/2022_03:21:55,808,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.63,49.19,42.69,53.94,43.19,Prendido
29/03/2022_03:22:01,808,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.63,49.13,42.69,54.00,43.19,Prendido
29/03/2022_03:22:07,808,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.63,49.13,42.69,54.00,43.19,Prendido
29/03/2022_03:22:12,808,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.63,49.19,42.69,54.06,43.19,Prendido
29/03/2022_03:22:18,808,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.63,49.19,42.75,54.13,43.19,Prendido
29/03/2022_03:22:24,808,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.63,49.13,42.69,54.00,43.19,Prendido
29/03/2022_03:22:30,808,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.63,49.19,42.69,54.00,43.19,Prendido
29/03/2022_03:22:36,806,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.63,49.19,42.69,54.00,43.19,Prendido
29/03/2022_03:22:42,806,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.63,49.19,42.69,53.94,43.19,Prendido
29/03/2022_03:22:48,804,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.63,49.19,42.63,54.06,43.19,Prendido
29/03/2022_03:22:53,804,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.63,49.19,42.63,54.06,43.19,Prendido
29/03/2022_03:22:59,804,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.63,49.19,42.63,54.06,43.19,Prendido
29/03/2022_03:23:05,803,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.56,49.25,42.69,54.13,43.19,Prendido
29/03/2022_03:23:11,802,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.63,49.19,42.63,54.06,43.19,Prendido
29/03/2022_03:23:17,801,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.56,49.19,42.63,54.06,43.19,Prendido
29/03/2022_03:23:23,801,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.63,49.25,42.63,54.13,43.19,Prendido
29/03/2022_03:23:29,801,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.56,49.19,42.63,54.06,43.19,Prendido
29/03/2022_03:23:35,799,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.63,49.25,42.69,54.13,43.19,Prendido
29/03/2022_03:23:40,799,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.63,49.25,42.63,54.13,43.13,Prendido
29/03/2022_03:23:46,798,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.56,49.25,42.63,54.13,43.13,Prendido
29/03/2022_03:23:52,797,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.56,49.25,42.63,54.00,43.13,Prendido
29/03/2022_03:23:58,797,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.56,49.25,42.63,54.00,43.19,Prendido
29/03/2022_03:24:04,796,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.56,49.25,42.63,54.00,43.19,Prendido
29/03/2022_03:24:10,795,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.56,49.25,42.56,53.94,43.19,Prendido
29/03/2022_03:24:16,793,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.56,49.31,42.56,53.94,43.13,Prendido
29/03/2022_03:24:21,793,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.56,49.31,42.56,53.81,43.13,Prendido
29/03/2022_03:24:27,794,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.56,49.25,42.63,53.88,43.13,Prendido
29/03/2022_03:24:33,795,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.56,49.31,42.56,53.81,43.19,Prendido
29/03/2022_03:24:39,794,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.56,49.31,42.56,53.75,43.13,Prendido
29/03/2022_03:24:45,794,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.56,49.31,42.56,53.75,43.13,Prendido
29/03/2022_03:24:51,794,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.56,49.31,42.56,53.69,43.13,Prendido
29/03/2022_03:24:57,794,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.56,49.31,42.56,53.75,43.13,Prendido
29/03/2022_03:25:02,793,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.56,49.31,42.56,53.75,43.13,Prendido
29/03/2022_03:25:08,792,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.56,49.38,42.56,53.75,43.13,Prendido
29/03/2022_03:25:14,792,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.56,49.38,42.50,53.69,43.13,Prendido
29/03/2022_03:25:20,792,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.56,49.31,42.56,53.56,43.13,Prendido
29/03/2022_03:25:26,791,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.50,49.38,42.50,53.69,43.13,Prendido
29/03/2022_03:25:32,790,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.56,49.31,42.56,53.63,43.13,Prendido
29/03/2022_03:25:38,790,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.56,49.38,42.56,53.63,43.13,Prendido
29/03/2022_03:25:44,790,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.50,49.38,42.50,53.69,43.13,Prendido
29/03/2022_03:25:49,789,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.50,49.38,42.50,53.69,43.13,Prendido
29/03/2022_03:25:55,789,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.50,49.38,42.50,53.81,43.13,Prendido
29/03/2022_03:26:01,788,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.50,49.38,42.50,53.75,43.13,Prendido
29/03/2022_03:26:07,787,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.50,49.38,42.50,53.88,43.06,Prendido
29/03/2022_03:26:13,787,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.56,49.38,42.50,53.88,43.13,Prendido
29/03/2022_03:26:19,787,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.50,49.38,42.50,53.94,43.13,Prendido
29/03/2022_03:26:25,787,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.50,49.38,42.50,54.00,43.13,Prendido
29/03/2022_03:26:30,787,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.50,49.44,42.50,54.00,43.06,Prendido
29/03/2022_03:26:36,788,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.50,49.38,42.50,53.94,43.13,Prendido
29/03/2022_03:26:42,787,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.50,49.38,42.50,54.06,43.13,Prendido
29/03/2022_03:26:48,787,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.50,49.44,42.50,54.00,43.13,Prendido
29/03/2022_03:26:54,786,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.50,49.44,42.50,54.00,43.13,Prendido
29/03/2022_03:27:00,785,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.56,49.44,42.44,53.94,43.06,Prendido
29/03/2022_03:27:06,785,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.50,49.44,42.50,53.94,43.13,Prendido
29/03/2022_03:27:12,786,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.50,49.44,42.50,53.81,43.06,Prendido
29/03/2022_03:27:17,785,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.50,49.44,42.50,53.81,43.06,Prendido
29/03/2022_03:27:23,785,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.50,49.44,42.44,53.81,43.13,Prendido
29/03/2022_03:27:29,785,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.50,49.44,42.44,53.94,43.06,Prendido
29/03/2022_03:27:35,785,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.50,49.44,42.44,54.00,43.00,Prendido
29/03/2022_03:27:41,786,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.50,49.44,42.44,53.94,43.06,Prendido
29/03/2022_03:27:47,785,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.50,49.50,42.38,54.00,43.06,Prendido
29/03/2022_03:27:53,784,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.50,49.44,42.44,54.06,43.06,Prendido
29/03/2022_03:27:58,781,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.50,49.50,42.44,54.06,43.13,Prendido
29/03/2022_03:28:04,781,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.50,49.44,42.44,54.06,43.06,Prendido
29/03/2022_03:28:10,779,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.50,49.50,42.44,54.00,43.13,Prendido
29/03/2022_03:28:16,779,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.50,49.44,42.38,54.06,43.06,Prendido
29/03/2022_03:28:22,781,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.50,49.50,42.38,54.06,43.06,Prendido
29/03/2022_03:28:28,779,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.44,49.50,42.38,53.94,43.06,Prendido
29/03/2022_03:28:34,780,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.50,49.50,42.38,53.88,43.06,Prendido
29/03/2022_03:28:40,781,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.50,49.50,42.38,53.88,43.06,Prendido
29/03/2022_03:28:45,781,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.50,49.50,42.38,53.75,43.06,Prendido
