Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_22:42:22,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,43.44,62.75,60.00,61.00,Prendido
29/03/2022_22:42:28,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,43.44,62.75,59.94,61.00,Prendido
29/03/2022_22:42:34,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,43.38,62.75,60.00,61.00,Prendido
29/03/2022_22:42:39,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,43.38,62.75,60.06,61.06,Apagado
29/03/2022_22:42:45,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,43.44,62.69,60.13,61.06,Apagado
29/03/2022_22:42:51,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,43.44,62.75,60.13,61.06,Apagado
29/03/2022_22:42:57,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,43.44,62.75,60.13,61.00,Apagado
29/03/2022_22:43:03,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,43.44,62.75,60.00,61.00,Prendido
29/03/2022_22:43:09,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,43.44,62.75,59.94,61.00,Prendido
29/03/2022_22:43:15,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,43.44,62.75,59.81,61.00,Prendido
29/03/2022_22:43:20,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,43.44,62.75,59.75,61.00,Prendido
29/03/2022_22:43:26,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,43.44,62.75,59.69,61.00,Prendido
29/03/2022_22:43:32,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,43.38,62.75,59.75,61.00,Prendido
29/03/2022_22:43:38,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,43.44,62.75,59.75,61.00,Prendido
29/03/2022_22:43:44,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,43.44,62.75,59.69,61.00,Prendido
29/03/2022_22:43:50,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,43.44,62.69,59.75,61.00,Prendido
29/03/2022_22:43:56,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,43.44,62.75,59.81,61.00,Prendido
29/03/2022_22:44:02,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,43.38,62.69,59.81,61.00,Prendido
29/03/2022_22:44:07,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,43.44,62.75,59.81,61.00,Prendido
29/03/2022_22:44:13,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,43.44,62.75,59.75,61.00,Prendido
29/03/2022_22:44:19,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,43.44,62.75,59.81,61.00,Prendido
29/03/2022_22:44:25,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,43.44,62.75,59.75,61.00,Prendido
29/03/2022_22:44:31,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,43.38,62.75,59.81,61.00,Prendido
29/03/2022_22:44:37,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,43.44,62.69,59.88,61.00,Prendido
