Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_09:20:48,614,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.06,45.06,45.44,59.25,40.63,Prendido
29/03/2022_09:20:54,614,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.06,45.13,45.50,59.25,40.63,Prendido
29/03/2022_09:20:59,613,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.06,45.06,45.44,59.19,40.56,Prendido
29/03/2022_09:21:05,611,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.06,45.13,45.50,59.25,40.56,Prendido
29/03/2022_09:21:11,611,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.06,45.13,45.44,59.31,40.56,Prendido
29/03/2022_09:21:17,611,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.06,45.13,45.44,59.25,40.63,Prendido
29/03/2022_09:21:23,609,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.06,45.13,45.44,59.25,40.63,Prendido
29/03/2022_09:21:29,608,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.06,45.13,45.44,59.31,40.63,Prendido
29/03/2022_09:21:35,608,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.06,45.13,45.44,59.25,40.56,Prendido
29/03/2022_09:21:41,607,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.06,45.13,45.44,59.31,40.63,Prendido
29/03/2022_09:21:46,607,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.06,45.13,45.44,59.31,40.63,Prendido
29/03/2022_09:21:52,607,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.06,45.13,45.44,59.31,40.63,Prendido
29/03/2022_09:21:58,606,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.06,45.13,45.44,59.31,40.63,Prendido
29/03/2022_09:22:04,606,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.06,45.13,45.44,59.25,40.63,Prendido
29/03/2022_09:22:10,606,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.06,45.13,45.44,59.38,40.56,Prendido
29/03/2022_09:22:16,605,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,45.13,45.44,59.31,40.63,Prendido
