Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_19:26:51,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.75,59.75,59.88,61.00,Prendido
29/03/2022_19:26:56,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.75,59.81,59.88,60.94,Prendido
29/03/2022_19:27:02,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.69,59.81,59.81,60.94,Prendido
29/03/2022_19:27:08,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.75,59.81,59.81,61.00,Prendido
29/03/2022_19:27:14,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.69,59.81,59.75,60.94,Prendido
29/03/2022_19:27:20,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.75,59.81,59.81,61.00,Prendido
29/03/2022_19:27:26,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.69,59.81,59.81,61.00,Prendido
29/03/2022_19:27:32,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.69,59.81,59.94,61.00,Prendido
29/03/2022_19:27:38,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.75,59.81,59.94,61.00,Prendido
29/03/2022_19:27:43,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.69,59.81,60.00,61.00,Prendido
29/03/2022_19:27:49,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.75,59.81,60.06,61.00,Apagado
29/03/2022_19:27:55,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.75,59.81,60.00,61.00,Prendido
29/03/2022_19:28:01,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.69,59.81,59.88,61.00,Prendido
29/03/2022_19:28:07,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.75,59.81,59.81,61.00,Prendido
29/03/2022_19:28:13,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.75,59.81,59.81,61.00,Prendido
29/03/2022_19:28:19,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.75,59.81,59.75,61.00,Prendido
29/03/2022_19:28:24,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.75,59.81,59.88,61.00,Prendido
29/03/2022_19:28:30,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.75,59.81,59.88,61.00,Prendido
29/03/2022_19:28:36,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.75,59.88,59.94,61.00,Prendido
29/03/2022_19:28:42,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.75,59.81,59.94,61.00,Prendido
29/03/2022_19:28:48,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.75,59.81,59.88,61.00,Prendido
29/03/2022_19:28:54,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.75,59.88,59.88,61.00,Prendido
29/03/2022_19:29:00,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.75,59.81,59.88,61.00,Prendido
29/03/2022_19:29:06,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.75,59.88,59.88,61.00,Prendido
29/03/2022_19:29:11,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.75,59.88,59.94,61.00,Prendido
29/03/2022_19:29:17,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.75,59.81,59.94,61.06,Prendido
29/03/2022_19:29:23,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.75,59.88,59.88,61.00,Prendido
29/03/2022_19:29:29,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.75,59.81,59.94,61.00,Prendido
29/03/2022_19:29:35,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.75,59.88,60.06,61.00,Apagado
29/03/2022_19:29:41,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.75,59.88,60.06,61.00,Apagado
29/03/2022_19:29:47,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.75,59.88,60.00,61.06,Prendido
29/03/2022_19:29:52,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.75,59.88,60.06,61.00,Apagado
29/03/2022_19:29:58,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.75,59.88,60.06,61.06,Apagado
29/03/2022_19:30:04,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.75,59.88,60.00,61.06,Prendido
29/03/2022_19:30:10,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.69,59.88,59.94,61.00,Prendido
29/03/2022_19:30:16,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.75,59.94,59.94,61.00,Prendido
29/03/2022_19:30:22,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.75,59.88,59.94,61.06,Prendido
29/03/2022_19:30:28,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.69,59.94,59.88,61.06,Prendido
29/03/2022_19:30:34,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.69,59.94,60.00,61.00,Prendido
29/03/2022_19:30:39,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.69,59.94,60.00,61.00,Prendido
29/03/2022_19:30:45,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.69,59.94,60.00,61.00,Prendido
29/03/2022_19:30:51,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.75,59.94,60.00,61.06,Prendido
29/03/2022_19:30:57,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.69,59.94,59.94,61.00,Prendido
29/03/2022_19:31:03,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.75,59.94,59.94,61.06,Prendido
29/03/2022_19:31:09,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.75,59.94,60.00,61.06,Prendido
29/03/2022_19:31:15,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.75,59.94,60.00,61.06,Prendido
29/03/2022_19:31:20,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.69,59.94,60.06,61.00,Apagado
29/03/2022_19:31:26,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.75,59.94,60.00,61.13,Prendido
29/03/2022_19:31:32,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.75,59.94,60.00,61.06,Prendido
29/03/2022_19:31:38,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.75,59.94,59.88,61.06,Prendido
29/03/2022_19:31:44,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.75,59.94,59.88,61.06,Prendido
29/03/2022_19:31:50,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.75,59.94,59.81,61.06,Prendido
29/03/2022_19:31:56,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.75,59.94,59.75,61.06,Prendido
29/03/2022_19:32:02,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.75,59.94,59.75,61.06,Prendido
29/03/2022_19:32:07,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.69,60.00,59.81,61.06,Prendido
29/03/2022_19:32:13,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.75,60.00,59.81,61.06,Prendido
29/03/2022_19:32:19,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.75,59.94,59.88,61.06,Prendido
29/03/2022_19:32:25,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.75,59.94,59.88,61.06,Prendido
29/03/2022_19:32:31,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.69,59.94,59.81,61.06,Prendido
29/03/2022_19:32:37,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.75,59.94,59.81,61.06,Prendido
29/03/2022_19:32:43,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.75,60.00,59.81,61.06,Prendido
29/03/2022_19:32:48,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.69,60.00,59.88,61.06,Prendido
29/03/2022_19:32:54,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.75,59.94,59.94,61.06,Prendido
29/03/2022_19:33:00,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.69,60.00,60.00,61.06,Prendido
29/03/2022_19:33:06,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.75,60.00,60.00,61.06,Prendido
29/03/2022_19:33:12,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.75,60.00,60.06,61.13,Apagado
29/03/2022_19:33:18,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.75,59.94,60.06,61.13,Apagado
29/03/2022_19:33:24,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.75,60.00,60.06,61.06,Apagado
29/03/2022_19:33:30,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.75,60.00,60.06,61.13,Apagado
29/03/2022_19:33:35,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.75,60.00,60.00,61.06,Prendido
29/03/2022_19:33:41,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,43.75,60.00,59.81,61.06,Prendido
29/03/2022_19:33:47,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.75,59.94,59.75,61.06,Prendido
29/03/2022_19:33:53,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.75,60.00,59.63,61.06,Prendido
29/03/2022_19:33:59,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,43.75,60.00,59.63,61.13,Prendido
29/03/2022_19:34:05,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.75,60.00,59.69,61.06,Prendido
29/03/2022_19:34:11,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.75,60.00,59.63,61.06,Prendido
29/03/2022_19:34:16,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.75,59.94,59.69,61.13,Prendido
29/03/2022_19:34:22,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,43.75,60.00,59.56,61.13,Prendido
29/03/2022_19:34:28,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,43.75,60.00,59.63,61.13,Prendido
29/03/2022_19:34:34,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.75,60.00,59.69,61.13,Prendido
29/03/2022_19:34:40,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,43.75,60.00,59.75,61.06,Prendido
29/03/2022_19:34:46,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.75,60.00,59.88,61.13,Prendido
