Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_12:46:04,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,45.13,50.75,59.94,41.38,Prendido
29/03/2022_12:46:10,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,45.13,50.69,59.94,41.38,Prendido
29/03/2022_12:46:16,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,45.13,50.75,59.88,41.38,Prendido
29/03/2022_12:46:22,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,45.13,50.75,59.88,41.44,Prendido
29/03/2022_12:46:28,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,45.06,50.75,59.81,41.38,Prendido
29/03/2022_12:46:34,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,45.13,50.75,59.81,41.38,Prendido
29/03/2022_12:46:40,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,45.13,50.75,59.81,41.38,Prendido
29/03/2022_12:46:45,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,45.13,50.75,59.94,41.44,Prendido
29/03/2022_12:46:51,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,45.06,50.75,59.88,41.38,Prendido
29/03/2022_12:46:57,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,45.13,50.75,59.94,41.38,Prendido
29/03/2022_12:47:03,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,45.13,50.75,60.00,41.38,Prendido
29/03/2022_12:47:09,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,45.13,50.75,60.00,41.38,Prendido
29/03/2022_12:47:15,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,45.13,50.75,60.00,41.38,Prendido
29/03/2022_12:47:21,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,45.13,50.69,60.06,41.38,Apagado
29/03/2022_12:47:26,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,45.13,50.75,60.06,41.38,Apagado
29/03/2022_12:47:32,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,45.13,50.69,60.06,41.44,Apagado
29/03/2022_12:47:38,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,45.13,50.69,60.06,41.44,Apagado
29/03/2022_12:47:44,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,45.13,50.69,59.94,41.44,Prendido
29/03/2022_12:47:50,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,45.13,50.75,59.88,41.38,Prendido
29/03/2022_12:47:56,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,45.06,50.75,59.81,41.38,Prendido
29/03/2022_12:48:02,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,45.06,50.75,59.75,41.38,Prendido
29/03/2022_12:48:08,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,45.13,50.75,59.63,41.38,Prendido
29/03/2022_12:48:13,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,45.06,50.75,59.69,41.38,Prendido
29/03/2022_12:48:19,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,45.13,50.75,59.56,41.38,Prendido
29/03/2022_12:48:25,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,45.13,50.75,59.63,41.38,Prendido
29/03/2022_12:48:31,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,45.13,50.75,59.63,41.38,Prendido
29/03/2022_12:48:37,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,45.13,50.75,59.56,41.38,Prendido
29/03/2022_12:48:43,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,45.13,50.75,59.63,41.44,Prendido
29/03/2022_12:48:49,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,45.06,50.75,59.69,41.38,Prendido
29/03/2022_12:48:54,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,45.13,50.75,59.63,41.38,Prendido
29/03/2022_12:49:00,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,45.06,50.75,59.56,41.38,Prendido
29/03/2022_12:49:06,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,45.13,50.81,59.56,41.38,Prendido
29/03/2022_12:49:12,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,45.13,50.75,59.56,41.38,Prendido
29/03/2022_12:49:18,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,45.06,50.75,59.69,41.38,Prendido
29/03/2022_12:49:24,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,45.13,50.81,59.63,41.44,Prendido
29/03/2022_12:49:30,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,45.06,50.75,59.69,41.38,Prendido
29/03/2022_12:49:35,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,45.13,50.75,59.75,41.38,Prendido
29/03/2022_12:49:41,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,45.06,50.81,59.75,41.38,Prendido
29/03/2022_12:49:47,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,45.13,50.75,59.75,41.38,Prendido
29/03/2022_12:49:53,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,45.06,50.81,59.75,41.44,Prendido
29/03/2022_12:49:59,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,45.06,50.75,59.75,41.38,Prendido
29/03/2022_12:50:05,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,45.06,50.75,59.75,41.44,Prendido
29/03/2022_12:50:11,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,45.06,50.81,59.81,41.44,Prendido
29/03/2022_12:50:17,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,45.06,50.75,59.81,41.38,Prendido
29/03/2022_12:50:22,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,45.06,50.81,59.75,41.38,Prendido
29/03/2022_12:50:28,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,45.13,50.81,59.75,41.38,Prendido
29/03/2022_12:50:34,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,45.13,50.81,59.81,41.44,Prendido
29/03/2022_12:50:40,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,45.06,50.81,59.81,41.38,Prendido
29/03/2022_12:50:46,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,45.06,50.81,59.88,41.44,Prendido
29/03/2022_12:50:52,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,45.06,50.81,59.88,41.44,Prendido
29/03/2022_12:50:58,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,45.06,50.81,59.94,41.38,Prendido
29/03/2022_12:51:03,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,45.06,50.81,59.88,41.38,Prendido
29/03/2022_12:51:09,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,45.06,50.81,59.94,41.38,Prendido
29/03/2022_12:51:15,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,45.06,50.81,59.94,41.44,Prendido
29/03/2022_12:51:21,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,45.13,50.81,59.94,41.44,Prendido
29/03/2022_12:51:27,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,45.13,50.81,59.94,41.44,Prendido
29/03/2022_12:51:33,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,45.06,50.81,60.00,41.44,Prendido
29/03/2022_12:51:39,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,45.06,50.81,60.00,41.44,Prendido
29/03/2022_12:51:45,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,45.06,50.88,60.00,41.44,Prendido
29/03/2022_12:51:50,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,45.06,50.88,60.00,41.38,Prendido
29/03/2022_12:51:56,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,45.13,50.81,60.06,41.44,Apagado
29/03/2022_12:52:02,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,45.06,50.81,60.00,41.44,Prendido
29/03/2022_12:52:08,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,45.06,50.81,60.00,41.38,Prendido
29/03/2022_12:52:14,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,45.06,50.88,59.94,41.44,Prendido
29/03/2022_12:52:20,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,45.06,50.88,59.88,41.38,Prendido
29/03/2022_12:52:26,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,45.06,50.88,59.94,41.44,Prendido
29/03/2022_12:52:31,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,45.06,50.88,59.88,41.38,Prendido
29/03/2022_12:52:37,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,45.06,50.81,59.94,41.44,Prendido
29/03/2022_12:52:43,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,45.06,50.81,59.94,41.44,Prendido
