Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/03/2022_06:41:25,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,46.56,44.50,50.75,56.00,Prendido
30/03/2022_06:41:31,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,46.56,44.44,50.69,55.94,Prendido
30/03/2022_06:41:37,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,46.50,44.44,50.75,55.94,Prendido
30/03/2022_06:41:43,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,46.56,44.50,50.75,55.94,Prendido
30/03/2022_06:41:49,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,46.50,44.50,50.75,55.94,Prendido
30/03/2022_06:41:55,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,46.56,44.50,50.81,55.94,Prendido
30/03/2022_06:42:01,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,46.50,44.50,50.88,55.94,Prendido
30/03/2022_06:42:07,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,46.50,44.50,50.75,55.94,Prendido
30/03/2022_06:42:12,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,46.50,44.50,50.81,55.94,Prendido
30/03/2022_06:42:18,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,46.50,44.50,50.69,55.88,Prendido
30/03/2022_06:42:24,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,46.50,44.50,50.63,55.88,Prendido
30/03/2022_06:42:30,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,46.50,44.44,50.63,55.88,Prendido
30/03/2022_06:42:36,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,46.50,44.44,50.69,55.94,Prendido
30/03/2022_06:42:42,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,46.50,44.44,50.63,55.94,Prendido
30/03/2022_06:42:48,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,46.50,44.44,50.63,55.88,Prendido
30/03/2022_06:42:53,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,46.50,44.44,50.56,55.88,Prendido
30/03/2022_06:42:59,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,46.44,44.44,50.44,55.88,Prendido
30/03/2022_06:43:05,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,46.44,44.44,50.56,55.88,Prendido
30/03/2022_06:43:11,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,46.44,44.44,50.56,55.88,Prendido
30/03/2022_06:43:17,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,46.50,44.44,50.56,55.88,Prendido
30/03/2022_06:43:23,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,46.44,44.44,50.44,55.81,Prendido
30/03/2022_06:43:29,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,46.44,44.44,50.50,55.81,Prendido
30/03/2022_06:43:34,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,46.50,44.44,50.50,55.81,Prendido
30/03/2022_06:43:40,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,46.50,44.44,50.44,55.75,Prendido
30/03/2022_06:43:46,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,46.44,44.44,50.50,55.81,Prendido
30/03/2022_06:43:52,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,46.44,44.44,50.50,55.81,Prendido
30/03/2022_06:43:58,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,46.44,44.44,50.50,55.75,Prendido
30/03/2022_06:44:04,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,46.44,44.44,50.50,55.81,Prendido
30/03/2022_06:44:10,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,46.44,44.44,50.44,55.81,Prendido
30/03/2022_06:44:16,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,46.44,44.44,50.50,55.81,Prendido
30/03/2022_06:44:21,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,46.44,44.38,50.44,55.75,Prendido
30/03/2022_06:44:27,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,46.44,44.38,50.63,55.75,Prendido
30/03/2022_06:44:33,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,46.44,44.38,50.56,55.75,Prendido
30/03/2022_06:44:39,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,46.44,44.38,50.63,55.75,Prendido
30/03/2022_06:44:45,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,46.44,44.38,50.63,55.75,Prendido
30/03/2022_06:44:51,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,46.38,44.38,50.69,55.69,Prendido
30/03/2022_06:44:57,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,46.44,44.44,50.69,55.69,Prendido
30/03/2022_06:45:02,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,46.38,44.38,50.63,55.69,Prendido
30/03/2022_06:45:08,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,46.44,44.38,50.63,55.69,Prendido
30/03/2022_06:45:14,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,46.44,44.38,50.56,55.69,Prendido
30/03/2022_06:45:20,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,46.44,44.38,50.38,55.69,Prendido
30/03/2022_06:45:26,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,46.38,44.44,50.50,55.69,Prendido
30/03/2022_06:45:32,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,46.38,44.38,50.56,55.69,Prendido
