Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_15:24:49,439,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,45.38,55.31,59.75,44.38,Prendido
29/03/2022_15:24:54,439,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,45.38,55.31,59.75,44.38,Prendido
29/03/2022_15:25:00,439,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,45.38,55.31,59.81,44.31,Prendido
29/03/2022_15:25:06,440,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,45.38,55.31,59.81,44.38,Prendido
29/03/2022_15:25:12,440,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,45.38,55.31,59.81,44.38,Prendido
29/03/2022_15:25:18,440,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,45.44,55.31,59.81,44.38,Prendido
29/03/2022_15:25:24,441,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,45.44,55.31,59.88,44.31,Prendido
29/03/2022_15:25:30,440,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,45.44,55.31,59.81,44.38,Prendido
29/03/2022_15:25:35,440,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,45.44,55.31,59.88,44.38,Prendido
29/03/2022_15:25:41,439,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,45.44,55.31,59.94,44.38,Prendido
29/03/2022_15:25:47,439,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,45.44,55.31,59.81,44.44,Prendido
29/03/2022_15:25:53,440,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,45.44,55.38,59.75,44.38,Prendido
29/03/2022_15:25:59,441,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,45.44,55.31,59.81,44.38,Prendido
29/03/2022_15:26:05,442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,45.44,55.31,59.94,44.38,Prendido
29/03/2022_15:26:11,443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,45.50,55.31,59.88,44.44,Prendido
29/03/2022_15:26:16,442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,45.50,55.31,59.88,44.38,Prendido
29/03/2022_15:26:22,442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,45.50,55.38,59.94,44.44,Prendido
29/03/2022_15:26:28,441,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,45.50,55.38,60.00,44.44,Prendido
29/03/2022_15:26:34,442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,45.50,55.38,60.00,44.44,Prendido
29/03/2022_15:26:40,442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,45.50,55.38,60.13,44.44,Apagado
29/03/2022_15:26:46,442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,45.50,55.38,60.06,44.50,Apagado
29/03/2022_15:26:52,442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,45.50,55.38,60.13,44.44,Apagado
29/03/2022_15:26:58,442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,45.50,55.38,60.06,44.44,Apagado
29/03/2022_15:27:03,443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,45.56,55.38,59.94,44.50,Prendido
29/03/2022_15:27:09,444,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,45.56,55.38,59.81,44.44,Prendido
29/03/2022_15:27:15,443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,45.50,55.38,59.75,44.50,Prendido
29/03/2022_15:27:21,444,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,45.50,55.38,59.69,44.44,Prendido
29/03/2022_15:27:27,444,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,45.50,55.38,59.69,44.44,Prendido
29/03/2022_15:27:33,445,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,45.50,55.38,59.63,44.50,Prendido
29/03/2022_15:27:39,445,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,45.56,55.44,59.63,44.50,Prendido
29/03/2022_15:27:44,446,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,45.56,55.38,59.56,44.50,Prendido
29/03/2022_15:27:50,447,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,45.56,55.38,59.56,44.50,Prendido
29/03/2022_15:27:56,447,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,45.56,55.44,59.69,44.50,Prendido
29/03/2022_15:28:02,447,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,45.63,55.44,59.69,44.50,Prendido
29/03/2022_15:28:08,447,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,45.56,55.38,59.75,44.50,Prendido
29/03/2022_15:28:14,447,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,45.56,55.44,59.75,44.50,Prendido
29/03/2022_15:28:20,446,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,45.56,55.38,59.75,44.50,Prendido
29/03/2022_15:28:26,445,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,45.63,55.44,59.69,44.50,Prendido
29/03/2022_15:28:31,444,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,45.63,55.44,59.63,44.50,Prendido
29/03/2022_15:28:37,444,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,45.63,55.44,59.75,44.63,Prendido
29/03/2022_15:28:43,444,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,45.63,55.44,59.75,44.56,Prendido
29/03/2022_15:28:49,444,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,45.63,55.44,59.88,44.56,Prendido
29/03/2022_15:28:55,444,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,45.63,55.44,59.81,44.56,Prendido
29/03/2022_15:29:01,444,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,45.69,55.44,59.88,44.56,Prendido
29/03/2022_15:29:07,445,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,45.63,55.44,59.75,44.56,Prendido
29/03/2022_15:29:12,446,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,45.69,55.44,59.69,44.56,Prendido
29/03/2022_15:29:18,447,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,45.69,55.44,59.56,44.56,Prendido
29/03/2022_15:29:24,449,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,45.69,55.44,59.50,44.56,Prendido
29/03/2022_15:29:30,449,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,45.69,55.44,59.63,44.63,Prendido
29/03/2022_15:29:36,450,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,45.69,55.44,59.63,44.63,Prendido
29/03/2022_15:29:42,450,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,45.69,55.44,59.69,44.63,Prendido
29/03/2022_15:29:48,449,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,45.69,55.44,59.75,44.63,Prendido
29/03/2022_15:29:53,449,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,45.69,55.50,59.81,44.63,Prendido
29/03/2022_15:29:59,448,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,45.69,55.44,59.81,44.63,Prendido
29/03/2022_15:30:05,447,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,45.69,55.44,59.75,44.63,Prendido
29/03/2022_15:30:11,446,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,45.75,55.44,59.75,44.63,Prendido
29/03/2022_15:30:17,445,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,45.69,55.50,59.69,44.63,Prendido
29/03/2022_15:30:23,445,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,45.69,55.50,59.75,44.63,Prendido
29/03/2022_15:30:29,443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,45.75,55.50,59.81,44.63,Prendido
29/03/2022_15:30:35,443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,45.75,55.50,59.81,44.63,Prendido
29/03/2022_15:30:40,443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,45.75,55.50,59.94,44.63,Prendido
29/03/2022_15:30:46,444,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,45.75,55.50,60.00,44.69,Prendido
29/03/2022_15:30:52,445,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,45.81,55.50,60.06,44.69,Apagado
29/03/2022_15:30:58,445,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,45.81,55.50,60.13,44.75,Apagado
29/03/2022_15:31:04,445,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,45.75,55.50,60.13,44.69,Apagado
29/03/2022_15:31:10,445,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,45.81,55.50,60.13,44.75,Apagado
29/03/2022_15:31:16,444,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,45.81,55.50,60.06,44.69,Apagado
29/03/2022_15:31:21,443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,45.81,55.50,59.94,44.69,Prendido
29/03/2022_15:31:27,443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,45.81,55.50,59.88,44.69,Prendido
29/03/2022_15:31:33,444,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,45.81,55.50,59.63,44.69,Prendido
29/03/2022_15:31:39,445,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,45.81,55.56,59.56,44.69,Prendido
29/03/2022_15:31:45,446,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,45.81,55.50,59.63,44.69,Prendido
29/03/2022_15:31:51,446,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,45.81,55.56,59.63,44.69,Prendido
29/03/2022_15:31:57,445,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,45.81,55.56,59.63,44.75,Prendido
29/03/2022_15:32:03,445,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,45.81,55.56,59.63,44.75,Prendido
29/03/2022_15:32:08,444,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,45.81,55.56,59.63,44.75,Prendido
