Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/03/2022_19:59:10,863,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,44.56,56.50,58.06,58.94,Prendido
28/03/2022_19:59:16,861,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,44.56,56.50,58.06,58.94,Prendido
28/03/2022_19:59:21,861,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,44.56,56.50,58.06,59.00,Prendido
28/03/2022_19:59:27,861,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,44.56,56.50,58.13,59.00,Prendido
28/03/2022_19:59:33,862,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,44.56,56.50,58.13,59.00,Prendido
28/03/2022_19:59:39,863,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,44.56,56.50,58.13,59.00,Prendido
28/03/2022_19:59:45,865,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,44.56,56.50,58.13,59.00,Prendido
28/03/2022_19:59:51,865,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,44.56,56.50,58.13,59.00,Prendido
28/03/2022_19:59:57,865,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,44.56,56.50,58.00,59.00,Prendido
28/03/2022_20:00:02,866,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,44.56,56.56,58.06,59.00,Prendido
28/03/2022_20:00:08,865,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,44.56,56.56,58.00,59.00,Prendido
28/03/2022_20:00:14,864,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,44.56,56.56,58.06,59.00,Prendido
