Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/03/2022_17:19:46,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.00,57.69,59.81,53.25,Prendido
29/03/2022_17:19:52,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.06,57.69,59.81,53.31,Prendido
29/03/2022_17:19:57,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.00,57.69,59.75,53.31,Prendido
29/03/2022_17:20:03,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.06,57.69,59.75,53.31,Prendido
29/03/2022_17:20:09,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.06,57.69,59.69,53.31,Prendido
29/03/2022_17:20:15,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.06,57.69,59.69,53.38,Prendido
29/03/2022_17:20:21,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.00,57.69,59.63,53.38,Prendido
29/03/2022_17:20:27,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.06,57.69,59.63,53.38,Prendido
29/03/2022_17:20:33,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.06,57.69,59.69,53.38,Prendido
29/03/2022_17:20:38,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.06,57.69,59.63,53.38,Prendido
29/03/2022_17:20:44,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.06,57.69,59.63,53.38,Prendido
29/03/2022_17:20:50,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,45.00,57.63,59.75,53.44,Prendido
29/03/2022_17:20:56,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.00,57.69,59.69,53.44,Prendido
29/03/2022_17:21:02,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.00,57.69,59.75,53.44,Prendido
29/03/2022_17:21:08,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.06,57.69,59.81,53.44,Prendido
29/03/2022_17:21:14,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.00,57.69,59.81,53.44,Prendido
29/03/2022_17:21:19,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.00,57.69,59.94,53.44,Prendido
29/03/2022_17:21:25,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.06,57.63,60.00,53.50,Prendido
29/03/2022_17:21:31,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.00,57.69,60.00,53.44,Prendido
29/03/2022_17:21:37,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.00,57.69,60.13,53.50,Apagado
29/03/2022_17:21:43,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.00,57.75,60.13,53.56,Apagado
29/03/2022_17:21:49,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.06,57.69,60.00,53.56,Prendido
29/03/2022_17:21:55,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,45.06,57.69,60.06,53.50,Apagado
29/03/2022_17:22:01,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.06,57.69,60.06,53.56,Apagado
29/03/2022_17:22:06,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.06,57.69,59.94,53.63,Prendido
29/03/2022_17:22:12,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.00,57.75,59.88,53.56,Prendido
29/03/2022_17:22:18,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,45.00,57.69,59.75,53.56,Prendido
29/03/2022_17:22:24,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.06,57.69,59.69,53.56,Prendido
29/03/2022_17:22:30,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.06,57.69,59.69,53.63,Prendido
29/03/2022_17:22:36,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.00,57.69,59.69,53.56,Prendido
29/03/2022_17:22:42,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.00,57.69,59.63,53.56,Prendido
29/03/2022_17:22:47,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.00,57.75,59.81,53.63,Prendido
29/03/2022_17:22:53,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,45.00,57.69,59.75,53.56,Prendido
29/03/2022_17:22:59,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.00,57.75,59.75,53.63,Prendido
29/03/2022_17:23:05,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.00,57.75,59.75,53.63,Prendido
29/03/2022_17:23:11,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,45.06,57.69,59.88,53.63,Prendido
29/03/2022_17:23:17,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.00,57.75,59.88,53.63,Prendido
29/03/2022_17:23:23,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.00,57.69,59.94,53.69,Prendido
29/03/2022_17:23:29,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.00,57.69,59.94,53.69,Prendido
29/03/2022_17:23:34,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.00,57.69,60.06,53.69,Apagado
29/03/2022_17:23:40,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.06,57.69,60.13,53.75,Apagado
29/03/2022_17:23:46,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.06,57.69,60.06,53.75,Apagado
29/03/2022_17:23:52,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.00,57.69,60.06,53.75,Apagado
29/03/2022_17:23:58,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.06,57.69,60.00,53.75,Prendido
29/03/2022_17:24:04,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.00,57.75,59.94,53.75,Prendido
29/03/2022_17:24:10,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.00,57.75,59.81,53.81,Prendido
29/03/2022_17:24:15,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.00,57.75,59.81,53.81,Prendido
29/03/2022_17:24:21,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,45.00,57.75,59.75,53.81,Prendido
29/03/2022_17:24:27,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.00,57.75,59.81,53.81,Prendido
29/03/2022_17:24:33,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.00,57.75,59.81,53.81,Prendido
29/03/2022_17:24:39,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.00,57.75,59.81,53.81,Prendido
29/03/2022_17:24:45,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.00,57.75,59.81,53.88,Prendido
29/03/2022_17:24:51,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.00,57.75,59.81,53.88,Prendido
29/03/2022_17:24:56,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.00,57.75,59.69,53.88,Prendido
29/03/2022_17:25:02,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.00,57.75,59.69,53.88,Prendido
29/03/2022_17:25:08,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.00,57.75,59.69,53.88,Prendido
29/03/2022_17:25:14,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.00,57.75,59.69,53.88,Prendido
29/03/2022_17:25:20,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.00,57.75,59.69,53.94,Prendido
29/03/2022_17:25:26,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.00,57.75,59.75,53.88,Prendido
29/03/2022_17:25:32,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.00,57.75,59.75,53.88,Prendido
29/03/2022_17:25:38,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,45.00,57.75,59.75,53.94,Prendido
29/03/2022_17:25:43,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.00,57.75,59.81,53.94,Prendido
29/03/2022_17:25:49,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,45.00,57.75,59.88,53.94,Prendido
